29683;EVALUATION 2;1;1261;6;174;1761;151;279;14;Bien;2020-2021;2;23/03/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
29684;EVALUATION 1;1;1260;6;174;1761;163;279;10;Passable;2020-2021;2;23/03/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
29685;EVALUATION 2;1;1261;6;174;1761;163;279;19;Excellent;2020-2021;2;23/03/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29686;EVALUATION 1;1;1260;6;174;1761;169;279;10;Passable;2020-2021;2;23/03/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
29687;EVALUATION 2;1;1261;6;174;1761;169;279;17;Tr?s Bien;2020-2021;2;23/03/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
29785;EVALUATION 1;1;1290;4;18;1755;13;279;17;Tr?s Bien;2020-2021;2;24/03/2021 03:40;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29786;EVALUATION 2;1;1291;4;18;1755;13;279;20;Excellent;2020-2021;2;24/03/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29788;EVALUATION 4;1;1293;4;18;1755;13;279;5;M?diocre;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
29789;EVALUATION 1;1;1290;4;18;1755;329;279;16;Tr?s Bien;2020-2021;2;24/03/2021 03:40;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29790;EVALUATION 2;1;1291;4;18;1755;329;279;20;Excellent;2020-2021;2;24/03/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
44752;EVALUATION 6;1;1295;4;18;1755;329;279;10;Passable;2020-2021;2;20/05/2021 10:20;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
29792;EVALUATION 4;1;1293;4;18;1755;329;279;13;Assez-bien;2020-2021;2;24/03/2021 03:40;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
29793;EVALUATION 1;1;1290;4;18;1755;334;279;14;Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
29794;EVALUATION 2;1;1291;4;18;1755;334;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29796;EVALUATION 4;1;1293;4;18;1755;334;279;10;Passable;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
29797;EVALUATION 1;1;1290;4;18;1755;337;279;10;Passable;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
29798;EVALUATION 5;1;1294;4;18;1755;13;279;14,5;Bien;2020-2021;2;20/05/2021 10:20;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
29799;EVALUATION 2;1;1291;4;18;1755;337;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
44760;EVALUATION 6;1;1295;4;18;1755;337;279;2,5;M?diocre;2020-2021;2;20/05/2021 10:20;SIXIEME;1ER CYCLE;0;0;2;5;0;\N;\N;\N
29801;EVALUATION 4;1;1293;4;18;1755;337;279;6,5;Tr?s faible;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
29802;EVALUATION 1;1;1290;4;18;1755;1399;279;12;Passable;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
29803;EVALUATION 2;1;1291;4;18;1755;1399;279;19;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29805;EVALUATION 4;1;1293;4;18;1755;1399;279;8,5;Insuffisant;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
29806;EVALUATION 1;1;1290;4;18;1755;19;279;16;Tr?s Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29807;EVALUATION 2;1;1291;4;18;1755;19;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29808;EVALUATION 3;1;1292;4;18;1755;19;279;18;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
29809;EVALUATION 4;1;1293;4;18;1755;19;279;9;Insuffisant;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
29810;EVALUATION 1;1;1290;4;18;1755;25;279;11;Passable;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
29811;EVALUATION 2;1;1291;4;18;1755;25;279;17;Tr?s Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
44815;EVALUATION 6;1;1295;4;18;1755;25;279;7;Tr?s faible;2020-2021;2;20/05/2021 10:20;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
29813;EVALUATION 4;1;1293;4;18;1755;25;279;11;Passable;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
29814;EVALUATION 1;1;1290;4;18;1755;31;279;13;Assez-bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
29815;EVALUATION 2;1;1291;4;18;1755;31;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29817;EVALUATION 4;1;1293;4;18;1755;31;279;8;Faible;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
29818;EVALUATION 1;1;1290;4;18;1755;55;279;16;Tr?s Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29819;EVALUATION 2;1;1291;4;18;1755;55;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29820;EVALUATION 3;1;1292;4;18;1755;55;279;18;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
29821;EVALUATION 4;1;1293;4;18;1755;55;279;14;Bien;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
29822;EVALUATION 1;1;1290;4;18;1755;58;279;13;Assez-bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
29823;EVALUATION 2;1;1291;4;18;1755;58;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29825;EVALUATION 4;1;1293;4;18;1755;58;279;6;Tr?s faible;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
29826;EVALUATION 1;1;1290;4;18;1755;64;279;10;Passable;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
29827;EVALUATION 2;1;1291;4;18;1755;64;279;19;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29829;EVALUATION 4;1;1293;4;18;1755;64;279;3;M?diocre;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
29830;EVALUATION 1;1;1290;4;18;1755;386;279;18;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
29831;EVALUATION 2;1;1291;4;18;1755;386;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
44836;EVALUATION 7;1;1296;4;18;1755;386;279;16;Tr?s Bien;2020-2021;2;02/06/2021 03:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
29833;EVALUATION 4;1;1293;4;18;1755;386;279;15;Bien;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
29834;EVALUATION 1;1;1290;4;18;1755;1393;279;11;Passable;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
44835;EVALUATION 6;1;1295;4;18;1755;386;279;10;Passable;2020-2021;2;20/05/2021 10:20;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
29837;EVALUATION 4;1;1293;4;18;1755;1393;279;12,5;Assez-bien;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
29838;EVALUATION 1;1;1290;4;18;1755;70;279;15;Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
29839;EVALUATION 2;1;1291;4;18;1755;70;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29840;EVALUATION 3;1;1292;4;18;1755;70;279;18;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
29841;EVALUATION 4;1;1293;4;18;1755;70;279;16;Tr?s Bien;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29842;EVALUATION 1;1;1290;4;18;1755;1402;279;16;Tr?s Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29843;EVALUATION 2;1;1291;4;18;1755;1402;279;17;Tr?s Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
29844;EVALUATION 3;1;1292;4;18;1755;1402;279;17;Tr?s Bien;2020-2021;2;31/05/2021 05:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
29845;EVALUATION 4;1;1293;4;18;1755;1402;279;5,5;Tr?s faible;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;11;0;\N;\N;\N
29846;EVALUATION 1;1;1290;4;18;1755;75;279;15;Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
29847;EVALUATION 2;1;1291;4;18;1755;75;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29849;EVALUATION 4;1;1293;4;18;1755;75;279;14;Bien;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
29850;EVALUATION 1;1;1290;4;18;1755;78;279;16;Tr?s Bien;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29851;EVALUATION 2;1;1291;4;18;1755;78;279;20;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29852;EVALUATION 3;1;1292;4;18;1755;78;279;18;Excellent;2020-2021;2;20/05/2021 09:34;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
29853;EVALUATION 4;1;1293;4;18;1755;78;279;12,5;Assez-bien;2020-2021;2;03/05/2021 02:26;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
29854;EVALUATION 1;1;1290;4;18;1755;84;279;12;Assez-bien;2020-2021;2;20/05/2021 10:21;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
32165;EVALUATION 4;1;1173;4;116;1759;1387;279;12;Passable;2020-2021;2;19/04/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
30506;EVALUATION 2;1;1421;6;62;1735;195;279;14;Bien;2020-2021;2;16/04/2021 07:37;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30509;EVALUATION 3;1;1422;6;62;1735;195;279;13;Assez-bien;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30510;EVALUATION 1;1;1420;6;62;1735;1851;279;10;Passable;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30511;EVALUATION 2;1;1421;6;62;1735;1851;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30512;EVALUATION 3;1;1422;6;62;1735;1851;279;8;Faible;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30514;EVALUATION 2;1;1421;6;62;1735;207;279;11;Passable;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30515;EVALUATION 3;1;1422;6;62;1735;207;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30516;EVALUATION 1;1;1420;6;62;1735;210;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30517;EVALUATION 2;1;1421;6;62;1735;210;279;8;Faible;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30518;EVALUATION 3;1;1422;6;62;1735;210;279;5;M?diocre;2020-2021;2;16/04/2021 07:38;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30519;EVALUATION 2;1;1421;6;62;1735;476;279;8;Faible;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30521;EVALUATION 3;1;1422;6;62;1735;476;279;6;Tr?s faible;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30523;EVALUATION 1;1;1420;6;62;1735;213;279;15;Bien;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30526;EVALUATION 2;1;1421;6;62;1735;213;279;11;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30527;EVALUATION 3;1;1422;6;62;1735;213;279;11;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30531;EVALUATION 1;1;1420;6;62;1735;368;279;10;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30532;EVALUATION 2;1;1421;6;62;1735;368;279;12;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30533;EVALUATION 3;1;1422;6;62;1735;368;279;11;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30536;EVALUATION 1;1;1420;6;62;1735;374;279;12;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30539;EVALUATION 2;1;1421;6;62;1735;374;279;10;Passable;2020-2021;2;16/04/2021 07:39;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30541;EVALUATION 3;1;1422;6;62;1735;374;279;8;Faible;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30544;EVALUATION 2;1;1421;6;62;1735;383;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30550;EVALUATION 3;1;1422;6;62;1735;383;279;8;Faible;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30551;EVALUATION 1;1;1420;6;62;1735;400;279;17;Tr?s Bien;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30553;EVALUATION 3;1;1422;6;62;1735;400;279;11;Passable;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30558;EVALUATION 1;1;1420;6;62;1735;407;279;12;Passable;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30559;EVALUATION 2;1;1421;6;62;1735;407;279;13;Assez-bien;2020-2021;2;16/04/2021 07:40;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30562;EVALUATION 3;1;1422;6;62;1735;407;279;10;Passable;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30565;EVALUATION 2;1;1421;6;62;1735;108;279;13;Assez-bien;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30567;EVALUATION 3;1;1422;6;62;1735;108;279;9;Insuffisant;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30569;EVALUATION 2;1;1421;6;62;1735;425;279;12;Passable;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30573;EVALUATION 3;1;1422;6;62;1735;425;279;8;Faible;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30575;EVALUATION 2;1;1421;6;62;1735;433;279;17;Tr?s Bien;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30577;EVALUATION 3;1;1422;6;62;1735;433;279;10;Passable;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30582;EVALUATION 1;1;1420;6;62;1735;275;279;12;Passable;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30584;EVALUATION 2;1;1421;6;62;1735;275;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:41;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30586;EVALUATION 3;1;1422;6;62;1735;275;279;12;Passable;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30589;EVALUATION 1;1;1420;6;62;1735;436;279;15;Bien;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30592;EVALUATION 2;1;1421;6;62;1735;436;279;10;Passable;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30594;EVALUATION 3;1;1422;6;62;1735;436;279;8;Faible;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30595;EVALUATION 2;1;1421;6;62;1735;302;279;10;Passable;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30600;EVALUATION 3;1;1422;6;62;1735;302;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30603;EVALUATION 3;1;1422;6;62;1735;1390;279;13;Assez-bien;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30605;EVALUATION 1;1;1420;6;62;1735;142;279;14;Bien;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30607;EVALUATION 2;1;1421;6;62;1735;142;279;13;Assez-bien;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30612;EVALUATION 3;1;1422;6;62;1735;142;279;13;Assez-bien;2020-2021;2;16/04/2021 07:42;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30613;EVALUATION 1;1;1420;6;62;1735;445;279;11;Passable;2020-2021;2;16/04/2021 07:43;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30614;EVALUATION 2;1;1421;6;62;1735;445;279;10;Passable;2020-2021;2;16/04/2021 07:43;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30617;EVALUATION 3;1;1422;6;62;1735;445;279;8;Faible;2020-2021;2;16/04/2021 07:43;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30622;EVALUATION 1;1;1420;6;62;1735;451;279;15;Bien;2020-2021;2;16/04/2021 07:43;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30623;EVALUATION 2;1;1421;6;62;1735;451;279;13;Assez-bien;2020-2021;2;16/04/2021 07:43;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30627;EVALUATION 3;1;1422;6;62;1735;451;279;12;Passable;2020-2021;2;16/04/2021 07:43;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30640;EVALUATION 1;1;1420;6;62;1735;151;279;11;Passable;2020-2021;2;16/04/2021 07:44;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30641;EVALUATION 2;1;1421;6;62;1735;151;279;10;Passable;2020-2021;2;16/04/2021 07:44;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30643;EVALUATION 3;1;1422;6;62;1735;151;279;11;Passable;2020-2021;2;16/04/2021 07:44;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30646;EVALUATION 1;1;1420;6;62;1735;163;279;12;Passable;2020-2021;2;16/04/2021 07:44;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30648;EVALUATION 2;1;1421;6;62;1735;163;279;10;Passable;2020-2021;2;16/04/2021 07:44;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30652;EVALUATION 3;1;1422;6;62;1735;163;279;10;Passable;2020-2021;2;16/04/2021 07:44;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30659;EVALUATION 3;1;1422;6;62;1735;169;279;12;Passable;2020-2021;2;16/04/2021 07:45;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
30844;EVALUATION 1;1;1500;6;34;1739;195;279;18;Excellent;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
30845;EVALUATION 3;1;1472;6;62;1735;195;279;13;Assez-bien;2020-2021;2;16/04/2021 08:00;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30847;EVALUATION 2;1;1501;6;34;1739;195;279;17;Tr?s Bien;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
30849;EVALUATION 3;1;1502;6;34;1739;195;279;14;Bien;2020-2021;2;03/05/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
30852;EVALUATION 1;1;1500;6;34;1739;1851;279;19;Excellent;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
30854;EVALUATION 2;1;1501;6;34;1739;1851;279;17;Tr?s Bien;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
30858;EVALUATION 1;1;1470;6;62;1735;1851;279;16;Tr?s Bien;2020-2021;2;16/04/2021 08:01;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30860;EVALUATION 2;1;1471;6;62;1735;1851;279;10;Passable;2020-2021;2;16/04/2021 08:01;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30863;EVALUATION 3;1;1472;6;62;1735;1851;279;12;Passable;2020-2021;2;16/04/2021 08:01;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30864;EVALUATION 3;1;1502;6;34;1739;1851;279;18;Excellent;2020-2021;2;03/05/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
30868;EVALUATION 1;1;1470;6;62;1735;207;279;16;Tr?s Bien;2020-2021;2;16/04/2021 08:01;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30870;EVALUATION 2;1;1471;6;62;1735;207;279;7;Tr?s faible;2020-2021;2;16/04/2021 08:01;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30874;EVALUATION 1;1;1500;6;34;1739;207;279;15;Bien;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
30876;EVALUATION 3;1;1472;6;62;1735;207;279;2;M?diocre;2020-2021;2;16/04/2021 08:01;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30877;EVALUATION 2;1;1501;6;34;1739;207;279;9;Insuffisant;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
30879;EVALUATION 3;1;1502;6;34;1739;207;279;13;Assez-bien;2020-2021;2;03/05/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
30880;EVALUATION 1;1;1470;6;62;1735;210;279;12;Passable;2020-2021;2;16/04/2021 08:02;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30881;EVALUATION 2;1;1471;6;62;1735;210;279;2;M?diocre;2020-2021;2;16/04/2021 08:02;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30883;EVALUATION 1;1;1500;6;34;1739;210;279;8;Faible;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
30886;EVALUATION 2;1;1501;6;34;1739;210;279;4;M?diocre;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
30887;EVALUATION 3;1;1502;6;34;1739;210;279;1;M?diocre;2020-2021;2;03/05/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
30888;EVALUATION 3;1;1472;6;62;1735;210;279;2;M?diocre;2020-2021;2;16/04/2021 08:02;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30890;EVALUATION 1;1;1500;6;34;1739;476;279;10;Passable;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
30891;EVALUATION 1;1;1470;6;62;1735;476;279;14;Bien;2020-2021;2;16/04/2021 08:02;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30892;EVALUATION 2;1;1471;6;62;1735;476;279;2;M?diocre;2020-2021;2;16/04/2021 08:02;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30893;EVALUATION 2;1;1501;6;34;1739;476;279;7;Tr?s faible;2020-2021;2;24/05/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
30895;EVALUATION 3;1;1472;6;62;1735;476;279;3;M?diocre;2020-2021;2;16/04/2021 08:02;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
30896;EVALUATION 3;1;1502;6;34;1739;476;279;9;Insuffisant;2020-2021;2;03/05/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
