2698;DEVOIR DE NIVEAU 1;1;209;1;22;1755;278;279;18;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2699;DEVOIR DE NIVEAU 1;1;209;1;22;1755;272;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2700;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1336;279;8;Faible;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2701;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1306;279;9;Faible;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2702;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1787;279;10;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2703;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1330;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2704;DEVOIR DE NIVEAU 1;1;209;1;22;1755;305;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2705;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1357;279;14;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2706;DEVOIR DE NIVEAU 1;1;209;1;22;1755;319;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2707;DEVOIR DE NIVEAU 1;1;209;1;22;1755;323;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2708;DEVOIR DE NIVEAU 1;1;209;1;22;1755;325;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2709;DEVOIR DE NIVEAU 1;1;209;1;22;1755;331;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2710;DEVOIR DE NIVEAU 1;1;209;1;22;1755;348;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2711;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1345;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2712;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1321;279;20;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2713;DEVOIR DE NIVEAU 1;1;209;1;22;1755;339;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2714;DEVOIR DE NIVEAU 1;1;209;1;22;1755;355;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2715;DEVOIR DE NIVEAU 1;1;209;1;22;1755;364;279;11;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2716;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1324;279;18;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2717;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1327;279;12;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2718;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1333;279;10;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2719;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1339;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2720;DEVOIR DE NIVEAU 1;1;209;1;22;1755;371;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2721;DEVOIR DE NIVEAU 1;1;209;1;22;1755;375;279;9;Faible;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2722;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1303;279;14;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2723;DEVOIR DE NIVEAU 1;1;209;1;22;1755;380;279;13;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2724;Interrogation Ecrite 4;1;210;1;22;1755;1818;279;6;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2725;Interrogation Ecrite 4;1;210;1;22;1755;1819;279;12;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2726;Interrogation Ecrite 4;1;210;1;22;1755;228;279;17;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2727;Interrogation Ecrite 4;1;210;1;22;1755;234;279;16;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2728;Interrogation Ecrite 4;1;210;1;22;1755;252;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2729;Interrogation Ecrite 4;1;210;1;22;1755;258;279;13;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2730;Interrogation Ecrite 4;1;210;1;22;1755;266;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2731;Interrogation Ecrite 4;1;210;1;22;1755;278;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2732;Interrogation Ecrite 4;1;210;1;22;1755;272;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2733;Interrogation Ecrite 4;1;210;1;22;1755;1336;279;6;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2734;Interrogation Ecrite 4;1;210;1;22;1755;1306;279;10;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2735;Interrogation Ecrite 4;1;210;1;22;1755;1787;279;6;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2736;Interrogation Ecrite 4;1;210;1;22;1755;1330;279;16;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2737;Interrogation Ecrite 4;1;210;1;22;1755;305;279;17;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2738;Interrogation Ecrite 4;1;210;1;22;1755;1357;279;13;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2739;Interrogation Ecrite 4;1;210;1;22;1755;319;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2740;Interrogation Ecrite 4;1;210;1;22;1755;323;279;19;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2741;Interrogation Ecrite 4;1;210;1;22;1755;325;279;19;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2742;Interrogation Ecrite 4;1;210;1;22;1755;331;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2743;Interrogation Ecrite 4;1;210;1;22;1755;348;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2744;Interrogation Ecrite 4;1;210;1;22;1755;1345;279;15;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2745;Interrogation Ecrite 4;1;210;1;22;1755;1321;279;20;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2746;Interrogation Ecrite 4;1;210;1;22;1755;355;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2747;Interrogation Ecrite 4;1;210;1;22;1755;364;279;10;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2748;Interrogation Ecrite 4;1;210;1;22;1755;1324;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2749;Interrogation Ecrite 4;1;210;1;22;1755;1327;279;16;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2750;Interrogation Ecrite 4;1;210;1;22;1755;1333;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2751;Interrogation Ecrite 4;1;210;1;22;1755;1339;279;8;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2752;Interrogation Ecrite 4;1;210;1;22;1755;371;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2753;Interrogation Ecrite 4;1;210;1;22;1755;375;279;9;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2754;Interrogation Ecrite 4;1;210;1;22;1755;1303;279;10;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2755;Interrogation Ecrite 4;1;210;1;22;1755;380;279;17;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2756;Interrogation Ecrite 4;1;210;1;22;1755;1342;279;8;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2757;interrogation 1;1;247;11;280;1769;1810;279;6;Faible;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2758;Interrogation Ecrite 1;1;244;2;23;1755;1820;279;3;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
2759;Interrogation Ecrite 1;1;244;2;23;1755;419;279;20;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2760;Interrogation Ecrite 1;1;244;2;23;1755;428;279;3;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
2761;Interrogation Ecrite 1;1;244;2;23;1755;439;279;18;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2762;Interrogation Ecrite 1;1;244;2;23;1755;448;279;11;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2763;Interrogation Ecrite 1;1;244;2;23;1755;1354;279;16;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2764;Interrogation Ecrite 1;1;244;2;23;1755;465;279;20;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2765;Interrogation Ecrite 1;1;244;2;23;1755;1369;279;6;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2766;Interrogation Ecrite 1;1;244;2;23;1755;494;279;16;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2767;Interrogation Ecrite 1;1;244;2;23;1755;1378;279;14;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2768;Interrogation Ecrite 1;1;244;2;23;1755;503;279;20;Excellent;2020-2021;1;28/01/2021 08:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2769;Interrogation Ecrite 1;1;244;2;23;1755;522;279;10;Passable;2020-2021;1;28/01/2021 08:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2770;Interrogation Ecrite 1;1;244;2;23;1755;511;279;5;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
2771;Interrogation Ecrite 1;1;244;2;23;1755;528;279;7;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2772;Interrogation Ecrite 1;1;244;2;23;1755;539;279;17;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2773;Interrogation Ecrite 1;1;244;2;23;1755;1384;279;18;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2774;Interrogation Ecrite 1;1;244;2;23;1755;552;279;2;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2775;Interrogation Ecrite 1;1;244;2;23;1755;565;279;10;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2776;Interrogation Ecrite 1;1;244;2;23;1755;570;279;11;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2777;Interrogation Ecrite 1;1;244;2;23;1755;1363;279;14;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2778;Interrogation Ecrite 1;1;244;2;23;1755;578;279;7;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2779;Interrogation Ecrite 1;1;244;2;23;1755;1727;279;8;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2780;Interrogation Ecrite 1;1;244;2;23;1755;1726;279;12;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2781;Interrogation Ecrite 1;1;244;2;23;1755;587;279;4;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2782;Interrogation Ecrite 1;1;244;2;23;1755;597;279;19;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2783;Interrogation Ecrite 1;1;244;2;23;1755;608;279;14;Bien;2020-2021;1;28/01/2021 08:06;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2784;Interrogation Ecrite 1;1;244;2;23;1755;605;279;18;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2785;Devoir surveill̩;1;47;3;52;1744;7;279;14,5;Bien;2020-2021;1;25/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
2786;Devoir surveill̩;1;47;3;52;1744;328;279;6,5;Faible;2020-2021;1;27/01/2021 06:52;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
2787;Devoir surveill̩;1;47;3;52;1744;10;279;10;Passable;2020-2021;1;25/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2788;Devoir surveill̩;1;47;3;52;1744;16;279;17;Bien;2020-2021;1;25/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2789;Devoir surveill̩;1;47;3;52;1744;22;279;15,5;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
2790;Devoir surveill̩;1;47;3;52;1744;1435;279;12,5;Passable;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
2791;Devoir surveill̩;1;47;3;52;1744;28;279;20;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2792;Devoir surveill̩;1;47;3;52;1744;34;279;14,5;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
2793;Devoir surveill̩;1;47;3;52;1744;1827;279;6;Faible;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2794;Devoir surveill̩;1;47;3;52;1744;37;279;13,5;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
2795;Devoir surveill̩;1;47;3;52;1744;40;279;0;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2796;Devoir surveill̩;1;47;3;52;1744;366;279;8,5;Faible;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
2797;Devoir surveill̩;1;47;3;52;1744;46;279;16;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2798;Devoir surveill̩;1;47;3;52;1744;52;279;14;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2799;Devoir surveill̩;1;47;3;52;1744;61;279;17,5;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
2800;Devoir surveill̩;1;47;3;52;1744;67;279;15;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2801;Devoir surveill̩;1;47;3;52;1744;73;279;0;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2802;Devoir surveill̩;1;47;3;52;1744;81;279;20;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2803;Devoir surveill̩;1;47;3;52;1744;87;279;9,5;Passable;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
2804;Devoir surveill̩;1;47;3;52;1744;93;279;12;Passable;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2805;Devoir surveill̩;1;47;3;52;1744;1444;279;0;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2806;Devoir surveill̩;1;47;3;52;1744;116;279;14;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2807;Interrogation Ecrite 2;1;245;2;23;1755;1820;279;10;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2808;Interrogation Ecrite 2;1;245;2;23;1755;419;279;17;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2809;Interrogation Ecrite 2;1;245;2;23;1755;428;279;5;Mauvais;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
2810;Interrogation Ecrite 2;1;245;2;23;1755;1351;279;19;Excellent;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2811;Interrogation Ecrite 2;1;245;2;23;1755;439;279;17;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2812;Interrogation Ecrite 2;1;245;2;23;1755;448;279;11;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2813;Interrogation Ecrite 2;1;245;2;23;1755;1354;279;14;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2814;Interrogation Ecrite 2;1;245;2;23;1755;465;279;17;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2815;Interrogation Ecrite 2;1;245;2;23;1755;1823;279;9;Faible;2020-2021;1;29/01/2021 02:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2816;Interrogation Ecrite 2;1;245;2;23;1755;1786;279;10;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2817;Interrogation Ecrite 2;1;245;2;23;1755;1369;279;11;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2818;Interrogation Ecrite 2;1;245;2;23;1755;494;279;19;Excellent;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2819;Interrogation Ecrite 2;1;245;2;23;1755;1378;279;16;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2820;Interrogation Ecrite 2;1;245;2;23;1755;503;279;10;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2821;Interrogation Ecrite 2;1;245;2;23;1755;522;279;9;Faible;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2822;Interrogation Ecrite 2;1;245;2;23;1755;511;279;7;Faible;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2823;Interrogation Ecrite 2;1;245;2;23;1755;528;279;10;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2824;Interrogation Ecrite 2;1;245;2;23;1755;539;279;14;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2825;Interrogation Ecrite 2;1;245;2;23;1755;552;279;11;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2826;Interrogation Ecrite 2;1;245;2;23;1755;565;279;9;Faible;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2827;Interrogation Ecrite 2;1;245;2;23;1755;570;279;9;Faible;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2828;Interrogation Ecrite 2;1;245;2;23;1755;1363;279;19;Excellent;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2829;Interrogation Ecrite 2;1;245;2;23;1755;578;279;11;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2830;Interrogation Ecrite 2;1;245;2;23;1755;1727;279;4;Mauvais;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2831;Interrogation Ecrite 2;1;245;2;23;1755;587;279;13;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2832;Interrogation Ecrite 2;1;245;2;23;1755;1726;279;10;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2833;Interrogation Ecrite 2;1;245;2;23;1755;597;279;16;Bien;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2834;Interrogation Ecrite 2;1;245;2;23;1755;608;279;11;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2835;Interrogation Ecrite 2;1;245;2;23;1755;605;279;13;Passable;2020-2021;1;25/01/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2836;interro1;1;53;7;1;1750;1850;279;6;Faible;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2837;interro1;1;53;7;1;1750;611;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2838;interro1;1;53;7;1;1750;614;279;20;Excellent;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2839;interro1;1;53;7;1;1750;625;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2840;interro1;1;53;7;1;1750;631;279;12;Passable;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2841;interro1;1;53;7;1;1750;634;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2842;interro1;1;53;7;1;1750;1702;279;8;Faible;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2843;interro1;1;53;7;1;1750;646;279;16;Bien;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2844;interro1;1;53;7;1;1750;649;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2845;interro1;1;53;7;1;1750;655;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2846;interro1;1;53;7;1;1750;661;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2847;interro1;1;53;7;1;1750;1447;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2848;interro1;1;53;7;1;1750;669;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2849;interro1;1;53;7;1;1750;672;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
