7610;DEVOIR2;1;366;15;124;1759;1185;279;5,5;Faible;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
7611;DEVOIR2;1;366;15;124;1759;1176;279;17,5;Excellent;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
7612;DEVOIR2;1;366;15;124;1759;1771;279;16;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
7613;DEVOIR2;1;366;15;124;1759;1193;279;13,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
7614;DEVOIR2;1;366;15;124;1759;1186;279;13,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
7615;DEVOIR2;1;366;15;124;1759;1196;279;17;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
7616;DEVOIR2;1;366;15;124;1759;1830;279;13;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
7617;DEVOIR2;1;366;15;124;1759;1210;279;4;Mauvais;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
7618;DEVOIR2;1;366;15;124;1759;1216;279;15;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
7619;DEVOIR2;1;366;15;124;1759;1222;279;15,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
7620;DEVOIR2;1;366;15;124;1759;1207;279;16;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
7621;DEVOIR2;1;366;15;124;1759;1264;279;8,5;Faible;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
7622;DEVOIR2;1;366;15;124;1759;1199;279;11,5;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
7623;DEVOIR2;1;366;15;124;1759;1202;279;16;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
7624;DEVOIR2;1;366;15;124;1759;1270;279;14;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
7625;DEVOIR2;1;366;15;124;1759;1173;279;15;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
7626;DEVOIR2;1;366;15;124;1759;1170;279;6;Faible;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
7627;DEVOIR2;1;366;15;124;1759;1179;279;15,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
7628;DEVOIR2;1;366;15;124;1759;1182;279;13,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
7629;DEVOIR2;1;366;15;124;1759;1282;279;12,5;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
7630;DEVOIR2;1;366;15;124;1759;1189;279;16,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
7631;DEVOIR2;1;366;15;124;1759;1276;279;9;Faible;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
7632;Devoir1;1;326;22;28;1753;1472;279;17,5;Excellent;2020-2021;1;26/01/2021 01:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7633;Devoir1;1;326;22;28;1753;1501;279;19,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7634;Devoir1;1;326;22;28;1753;1480;279;14;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7635;Devoir1;1;326;22;28;1753;1483;279;19;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7636;Devoir1;1;326;22;28;1753;1486;279;17;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7637;Devoir1;1;326;22;28;1753;1492;279;19,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7638;Devoir1;1;326;22;28;1753;1630;279;16,5;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7639;Devoir1;1;326;22;28;1753;1498;279;12,5;Passable;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7640;Devoir1;1;326;22;28;1753;1507;279;18;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7641;Devoir1;1;326;22;28;1753;1514;279;17,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7642;Devoir1;1;326;22;28;1753;1833;279;17,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7643;Devoir1;1;326;22;28;1753;1521;279;19;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7644;Devoir1;1;326;22;28;1753;1520;279;14,5;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7645;Devoir1;1;326;22;28;1753;1527;279;8,5;Faible;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7646;Devoir1;1;326;22;28;1753;1530;279;19,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7647;Devoir1;1;326;22;28;1753;1836;279;20;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7648;Devoir1;1;326;22;28;1753;1589;279;19;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7649;Devoir1;1;326;22;28;1753;1536;279;18;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7650;Devoir1;1;326;22;28;1753;1539;279;17;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7651;Devoir1;1;326;22;28;1753;1842;279;16;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7652;Devoir1;1;326;22;28;1753;1548;279;19,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7653;Devoir1;1;326;22;28;1753;1545;279;19,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7654;Devoir1;1;326;22;28;1753;1557;279;19,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7655;Devoir1;1;326;22;28;1753;1562;279;14,5;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7656;Devoir1;1;326;22;28;1753;1568;279;20;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7657;Devoir1;1;326;22;28;1753;1565;279;18;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7658;Devoir1;1;326;22;28;1753;1571;279;20;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7659;Devoir1;1;326;22;28;1753;1583;279;17,5;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7660;Devoir1;1;326;22;28;1753;1577;279;17;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7661;Devoir1;1;326;22;28;1753;1580;279;15,5;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7662;Devoir1;1;326;22;28;1753;1595;279;19;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7663;Devoir1;1;326;22;28;1753;1610;279;15,5;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7664;Devoir1;1;326;22;28;1753;1616;279;17,5;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
7665;Devoir1;1;326;22;28;1753;1601;279;14;Bien;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7666;Devoir1;1;326;22;28;1753;1604;279;20;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7667;Devoir1;1;326;22;28;1753;1590;279;20;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7668;Devoir1;1;326;22;28;1753;1629;279;18;Excellent;2020-2021;1;26/01/2021 00:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
7669;SYNTHESE;1;368;15;124;1759;1255;279;11;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
7670;SYNTHESE;1;368;15;124;1759;1108;279;5;Mauvais;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
7671;SYNTHESE;1;368;15;124;1759;1246;279;12,5;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
7672;SYNTHESE;1;368;15;124;1759;1113;279;12;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
7673;SYNTHESE;1;368;15;124;1759;1123;279;14;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
7674;SYNTHESE;1;368;15;124;1759;1142;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
7675;SYNTHESE;1;368;15;124;1759;1132;279;15,5;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
7676;SYNTHESE;1;368;15;124;1759;1167;279;17;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
7677;SYNTHESE;1;368;15;124;1759;1204;279;9;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
7678;SYNTHESE;1;368;15;124;1759;1151;279;14;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
7679;SYNTHESE;1;368;15;124;1759;1240;279;10;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7680;SYNTHESE;1;368;15;124;1759;1234;279;16;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7681;SYNTHESE;1;368;15;124;1759;1160;279;6;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
7682;SYNTHESE;1;368;15;124;1759;1228;279;14,5;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
7683;SYNTHESE;1;368;15;124;1759;1441;279;7,5;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
7684;SYNTHESE;1;368;15;124;1759;1185;279;12;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
7685;SYNTHESE;1;368;15;124;1759;1176;279;8,5;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
7686;SYNTHESE;1;368;15;124;1759;1771;279;14;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
7687;SYNTHESE;1;368;15;124;1759;1193;279;10;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7688;SYNTHESE;1;368;15;124;1759;1186;279;13;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
7689;SYNTHESE;1;368;15;124;1759;1196;279;12;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
7690;SYNTHESE;1;368;15;124;1759;1830;279;6;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
7691;SYNTHESE;1;368;15;124;1759;1210;279;7,5;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
7692;SYNTHESE;1;368;15;124;1759;1216;279;14,5;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
7693;SYNTHESE;1;368;15;124;1759;1222;279;17,5;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
7694;SYNTHESE;1;368;15;124;1759;1207;279;13,5;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
7695;SYNTHESE;1;368;15;124;1759;1264;279;15;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
7696;SYNTHESE;1;368;15;124;1759;1199;279;10;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7697;SYNTHESE;1;368;15;124;1759;1202;279;16,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
7698;SYNTHESE;1;368;15;124;1759;1270;279;13;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
7699;SYNTHESE;1;368;15;124;1759;1173;279;15,5;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
7700;SYNTHESE;1;368;15;124;1759;1170;279;8,5;Faible;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
7701;SYNTHESE;1;368;15;124;1759;1179;279;11;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
7702;SYNTHESE;1;368;15;124;1759;1182;279;15;Bien;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
7703;SYNTHESE;1;368;15;124;1759;1282;279;11,5;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
7704;SYNTHESE;1;368;15;124;1759;1189;279;13;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
7705;SYNTHESE;1;368;15;124;1759;1276;279;10;Passable;2020-2021;1;01/02/2021 05:10;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7708;INTERRO1;1;372;16;125;1759;1164;279;16,5;Bien;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
7709;INTERRO1;1;372;16;125;1759;1157;279;19;Excellent;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
7710;INTERRO1;1;372;16;125;1759;1213;279;19,5;Excellent;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
7711;INTERRO1;1;372;16;125;1759;1285;279;7;Faible;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
7712;INTERRO1;1;372;16;125;1759;1154;279;15;Bien;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
7713;INTERRO1;1;372;16;125;1759;1279;279;12;Passable;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
7714;INTERRO1;1;372;16;125;1759;1148;279;17;Bien;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
7715;INTERRO1;1;372;16;125;1759;1273;279;2,5;Mauvais;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
7716;INTERRO1;1;372;16;125;1759;1267;279;14;Bien;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
7717;INTERRO1;1;372;16;125;1759;1261;279;19;Excellent;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
7718;INTERRO1;1;372;16;125;1759;1088;279;2,5;Mauvais;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
7719;INTERRO1;1;372;16;125;1759;1145;279;19,5;Excellent;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
7720;INTERRO1;1;372;16;125;1759;1138;279;10;Passable;2020-2021;1;26/01/2021 00:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
7721;INTERRO1;1;372;16;125;1759;1258;279;19,5;Excellent;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
7722;INTERRO1;1;372;16;125;1759;1084;279;14;Bien;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
7723;INTERRO1;1;372;16;125;1759;1252;279;12;Passable;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
7724;INTERRO1;1;372;16;125;1759;1774;279;17;Bien;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
7725;INTERRO1;1;372;16;125;1759;1135;279;12;Passable;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
7726;INTERRO1;1;372;16;125;1759;1129;279;10;Passable;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
7727;INTERRO1;1;372;16;125;1759;1730;279;12;Passable;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
7728;INTERRO1;1;372;16;125;1759;1126;279;19,5;Excellent;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
7729;INTERRO1;1;372;16;125;1759;1120;279;19,5;Excellent;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
7730;INTERRO1;1;372;16;125;1759;1249;279;5;Mauvais;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
7731;INTERRO1;1;372;16;125;1759;1117;279;19,5;Excellent;2020-2021;1;26/01/2021 00:45;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
7736;Devoir2;1;327;22;28;1753;1472;279;14,5;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
7737;Devoir2;1;327;22;28;1753;1501;279;15,5;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
7738;Devoir2;1;327;22;28;1753;1480;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
7739;Devoir2;1;327;22;28;1753;1483;279;16;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7740;Devoir2;1;327;22;28;1753;1486;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7741;Devoir2;1;327;22;28;1753;1492;279;12,5;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
7742;Devoir2;1;327;22;28;1753;1630;279;11,5;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
7743;Devoir2;1;327;22;28;1753;1498;279;15,5;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
7744;Devoir2;1;327;22;28;1753;1507;279;16,5;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
7745;Devoir2;1;327;22;28;1753;1514;279;16;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7746;Devoir2;1;327;22;28;1753;1833;279;10,5;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
7747;Devoir2;1;327;22;28;1753;1521;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
7748;Devoir2;1;327;22;28;1753;1520;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7749;Devoir2;1;327;22;28;1753;1527;279;7;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
7750;Devoir2;1;327;22;28;1753;1530;279;14,5;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
7751;Devoir2;1;327;22;28;1753;1836;279;16;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7752;Devoir2;1;327;22;28;1753;1589;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
7753;Devoir2;1;327;22;28;1753;1536;279;12,5;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
7754;Devoir2;1;327;22;28;1753;1539;279;11,5;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
7755;Devoir2;1;327;22;28;1753;1842;279;16,5;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
7756;Devoir2;1;327;22;28;1753;1548;279;10,5;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
7757;Devoir2;1;327;22;28;1753;1545;279;18,5;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
7758;Devoir2;1;327;22;28;1753;1557;279;16;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7759;Devoir2;1;327;22;28;1753;1562;279;13,5;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
7760;Devoir2;1;327;22;28;1753;1568;279;13,5;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
7761;Devoir2;1;327;22;28;1753;1565;279;13,5;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
7762;Devoir2;1;327;22;28;1753;1571;279;18,5;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
7763;Devoir2;1;327;22;28;1753;1583;279;16;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7764;Devoir2;1;327;22;28;1753;1577;279;11;Passable;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
7765;Devoir2;1;327;22;28;1753;1580;279;16;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
7766;Devoir2;1;327;22;28;1753;1595;279;16,5;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
7767;Devoir2;1;327;22;28;1753;1610;279;12;Passable;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
7768;Devoir2;1;327;22;28;1753;1601;279;10;Passable;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
7769;Devoir2;1;327;22;28;1753;1604;279;18,5;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
7770;Devoir2;1;327;22;28;1753;1590;279;17;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
7771;Devoir2;1;327;22;28;1753;1629;279;13,5;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
7772;INTERRO2;1;374;16;125;1759;1164;279;11,5;Passable;2020-2021;1;26/01/2021 00:56;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
7773;INTERRO2;1;374;16;125;1759;1157;279;13,5;Bien;2020-2021;1;26/01/2021 00:56;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
7774;INTERRO2;1;374;16;125;1759;1213;279;15,5;Bien;2020-2021;1;26/01/2021 00:56;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
7775;INTERRO2;1;374;16;125;1759;1285;279;14;Bien;2020-2021;1;26/01/2021 00:56;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
