16631;GYM;1;727;25;258;1763;1598;279;12,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
16632;GYM;1;727;25;258;1763;1671;279;7,5;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
16633;GYM;1;727;25;258;1763;1517;279;16;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16634;GYM;1;727;25;258;1763;1663;279;9;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
16635;GYM;1;727;25;258;1763;1050;279;6,5;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
16637;GYM;1;727;25;258;1763;1660;279;8,5;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
16638;GYM;1;727;25;258;1763;1592;279;16;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16639;GYM;1;727;25;258;1763;1560;279;13;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16640;GYM;1;727;25;258;1763;1637;279;15;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16641;GYM;1;727;25;258;1763;1657;279;15;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16642;GYM;1;727;25;258;1763;1642;279;14;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16643;GYM;1;727;25;258;1763;1625;279;14;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16738;INTERRO1;1;768;25;258;1763;1797;279;15,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
16739;INTERRO1;1;768;25;258;1763;1674;279;3,5;Mauvais;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;3,5;0;\N;\N;\N
16740;INTERRO1;1;768;25;258;1763;1668;279;1,5;Mauvais;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;1,5;0;\N;\N;\N
16741;INTERRO1;1;768;25;258;1763;1666;279;13,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
16742;INTERRO1;1;768;25;258;1763;1639;279;11,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
16743;INTERRO1;1;768;25;258;1763;1598;279;7,5;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
16744;INTERRO1;1;768;25;258;1763;1671;279;6;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
16745;INTERRO1;1;768;25;258;1763;1517;279;12,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
16746;INTERRO1;1;768;25;258;1763;1663;279;9;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
16747;INTERRO1;1;768;25;258;1763;1798;279;14;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16748;INTERRO1;1;768;25;258;1763;1050;279;11,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
16749;INTERRO1;1;768;25;258;1763;1592;279;11;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
16750;INTERRO1;1;768;25;258;1763;1560;279;9;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
16751;INTERRO1;1;768;25;258;1763;1542;279;13,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
16752;INTERRO1;1;768;25;258;1763;1637;279;13;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16753;INTERRO1;1;768;25;258;1763;1657;279;7;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
16754;INTERRO1;1;768;25;258;1763;1642;279;9;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
16755;INTERRO1;1;768;25;258;1763;1625;279;4;Mauvais;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
16756;interro1;1;760;25;209;1760;1797;279;11,5;Passable;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
16757;interro1;1;760;25;209;1760;1674;279;1;Mauvais;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
16758;interro1;1;760;25;209;1760;1668;279;5;Mauvais;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
16759;interro1;1;760;25;209;1760;1666;279;7;Faible;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
16760;interro1;1;760;25;209;1760;1639;279;16,5;Bien;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
16761;interro1;1;760;25;209;1760;1598;279;2;Mauvais;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
16762;interro1;1;760;25;209;1760;1671;279;7,5;Faible;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
16763;interro1;1;760;25;209;1760;1517;279;14;Bien;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16764;interro1;1;760;25;209;1760;1663;279;19;Excellent;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
16765;interro1;1;760;25;209;1760;1798;279;18;Excellent;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16766;interro1;1;760;25;209;1760;1660;279;7;Faible;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
16767;interro1;1;760;25;209;1760;1050;279;10;Passable;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
16768;interro1;1;760;25;209;1760;1592;279;6;Faible;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
16769;interro1;1;760;25;209;1760;1560;279;4,5;Mauvais;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
16770;interro1;1;760;25;209;1760;1542;279;10;Passable;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
16771;interro1;1;760;25;209;1760;1637;279;4;Mauvais;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
16772;interro1;1;760;25;209;1760;1657;279;14,5;Bien;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
16773;interro1;1;760;25;209;1760;1642;279;17,5;Excellent;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
16774;interro1;1;760;25;209;1760;1625;279;1;Mauvais;2020-2021;1;27/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
16775;interro2;1;761;25;209;1760;1674;279;7;Faible;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
16776;interro2;1;761;25;209;1760;1668;279;16;Bien;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16777;interro2;1;761;25;209;1760;1666;279;20;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16778;interro2;1;761;25;209;1760;1639;279;18;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16779;interro2;1;761;25;209;1760;1598;279;14;Bien;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16780;interro2;1;761;25;209;1760;1671;279;18;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16781;interro2;1;761;25;209;1760;1517;279;20;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16782;interro2;1;761;25;209;1760;1663;279;18;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16783;interro2;1;761;25;209;1760;1798;279;20;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16784;interro2;1;761;25;209;1760;1660;279;20;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16785;interro2;1;761;25;209;1760;1050;279;10;Passable;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
16786;interro2;1;761;25;209;1760;1592;279;15;Bien;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16787;interro2;1;761;25;209;1760;1560;279;18;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16788;interro2;1;761;25;209;1760;1542;279;20;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16789;interro2;1;761;25;209;1760;1637;279;18;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16790;interro2;1;761;25;209;1760;1657;279;16;Bien;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16791;interro2;1;761;25;209;1760;1642;279;20;Excellent;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16792;interro2;1;761;25;209;1760;1625;279;17;Bien;2020-2021;1;27/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
16793;TECHNIQUE;1;774;25;258;1763;1797;279;14;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16794;TECHNIQUE;1;774;25;258;1763;1674;279;15,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
16795;TECHNIQUE;1;774;25;258;1763;1666;279;17;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
16796;TECHNIQUE;1;774;25;258;1763;1598;279;15,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
16797;TECHNIQUE;1;774;25;258;1763;1663;279;11,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
16798;TECHNIQUE;1;774;25;258;1763;1798;279;6;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
16799;TECHNIQUE;1;774;25;258;1763;1660;279;13;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16800;TECHNIQUE;1;774;25;258;1763;1050;279;7;Faible;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
16801;TECHNIQUE;1;774;25;258;1763;1592;279;9,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
16802;TECHNIQUE;1;774;25;258;1763;1560;279;11;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
16803;TECHNIQUE;1;774;25;258;1763;1542;279;16,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
16804;TECHNIQUE;1;774;25;258;1763;1637;279;12;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
16805;TECHNIQUE;1;774;25;258;1763;1642;279;10,5;Passable;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
16806;TECHNIQUE;1;774;25;258;1763;1625;279;14,5;Bien;2020-2021;1;31/01/2021 08:39;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
16844;synthese;1;762;25;209;1760;1797;279;19;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
16845;synthese;1;762;25;209;1760;1674;279;15,5;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
16846;synthese;1;762;25;209;1760;1668;279;19;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
16847;synthese;1;762;25;209;1760;1666;279;18;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
16848;synthese;1;762;25;209;1760;1639;279;17;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
16849;synthese;1;762;25;209;1760;1598;279;13,5;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
16850;synthese;1;762;25;209;1760;1671;279;17,5;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;35;0;\N;\N;\N
16851;synthese;1;762;25;209;1760;1517;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
16852;synthese;1;762;25;209;1760;1663;279;19;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
16853;synthese;1;762;25;209;1760;1798;279;16,75;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;33,5;0;\N;\N;\N
16854;synthese;1;762;25;209;1760;1660;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
16855;synthese;1;762;25;209;1760;1050;279;17;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
16856;synthese;1;762;25;209;1760;1592;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
16857;synthese;1;762;25;209;1760;1560;279;16,5;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;33;0;\N;\N;\N
16858;synthese;1;762;25;209;1760;1542;279;18;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
16859;synthese;1;762;25;209;1760;1637;279;17;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
16860;synthese;1;762;25;209;1760;1657;279;17,75;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;35,5;0;\N;\N;\N
16861;synthese;1;762;25;209;1760;1642;279;18,5;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
16862;synthese;1;762;25;209;1760;1625;279;15;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
16867;PARTICIPATION;1;777;25;258;1763;1797;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16868;PARTICIPATION;1;777;25;258;1763;1674;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16869;PARTICIPATION;1;777;25;258;1763;1668;279;16;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16870;PARTICIPATION;1;777;25;258;1763;1666;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16871;PARTICIPATION;1;777;25;258;1763;1639;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16872;PARTICIPATION;1;777;25;258;1763;1598;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16873;PARTICIPATION;1;777;25;258;1763;1671;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16874;PARTICIPATION;1;777;25;258;1763;1517;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16875;PARTICIPATION;1;777;25;258;1763;1663;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16876;PARTICIPATION;1;777;25;258;1763;1798;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16877;PARTICIPATION;1;777;25;258;1763;1660;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16878;PARTICIPATION;1;777;25;258;1763;1050;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16879;PARTICIPATION;1;777;25;258;1763;1592;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16880;PARTICIPATION;1;777;25;258;1763;1560;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16881;PARTICIPATION;1;777;25;258;1763;1542;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16882;PARTICIPATION;1;777;25;258;1763;1637;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16883;PARTICIPATION;1;777;25;258;1763;1657;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16884;PARTICIPATION;1;777;25;258;1763;1642;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
16886;PARTICIPATION;1;777;25;258;1763;1625;279;11;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
16931;interro1;1;757;24;210;1760;1687;279;14;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16932;interro1;1;757;24;210;1760;1683;279;18;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16933;interro1;1;757;24;210;1760;1510;279;20;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16934;interro1;1;757;24;210;1760;1680;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16935;interro1;1;757;24;210;1760;1504;279;20;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16936;interro1;1;757;24;210;1760;1489;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16937;interro1;1;757;24;210;1760;1635;279;18;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16938;interro1;1;757;24;210;1760;1524;279;10;Passable;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
16939;interro1;1;757;24;210;1760;1574;279;20;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
16940;interro1;1;757;24;210;1760;1613;279;18;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16941;interro1;1;757;24;210;1760;1619;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16942;interro1;1;757;24;210;1760;1551;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16943;interro1;1;757;24;210;1760;1813;279;18;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
16944;interro1;1;757;24;210;1760;1653;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16945;interro1;1;757;24;210;1760;1641;279;14;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
16946;interro1;1;757;24;210;1760;1628;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16947;interro1;1;757;24;210;1760;1650;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16948;interro1;1;757;24;210;1760;1640;279;19;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
16949;interro1;1;757;24;210;1760;1533;279;13;Passable;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
16950;interro1;1;757;24;210;1760;1649;279;19;Excellent;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
16951;interro1;1;757;24;210;1760;1646;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
16966;interro1;1;757;24;210;1760;1586;279;12;Passable;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
16980;interro1;1;757;24;210;1760;1607;279;16;Bien;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17138;synthese;1;759;24;210;1760;1687;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
17139;synthese;1;759;24;210;1760;1683;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17140;synthese;1;759;24;210;1760;1510;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
17141;synthese;1;759;24;210;1760;1680;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17142;synthese;1;759;24;210;1760;1504;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
17143;synthese;1;759;24;210;1760;1489;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
17144;synthese;1;759;24;210;1760;1635;279;17;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
17145;synthese;1;759;24;210;1760;1690;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17146;synthese;1;759;24;210;1760;1524;279;12;Passable;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
17147;synthese;1;759;24;210;1760;1574;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
17148;synthese;1;759;24;210;1760;1613;279;15;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
17149;synthese;1;759;24;210;1760;1619;279;13;Passable;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
17150;synthese;1;759;24;210;1760;1551;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17151;synthese;1;759;24;210;1760;1813;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17152;synthese;1;759;24;210;1760;1653;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17153;synthese;1;759;24;210;1760;1641;279;15;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
17154;synthese;1;759;24;210;1760;1628;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
17155;synthese;1;759;24;210;1760;1650;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17156;synthese;1;759;24;210;1760;1640;279;17;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
17157;synthese;1;759;24;210;1760;1533;279;15;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
17158;synthese;1;759;24;210;1760;1649;279;15;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
17159;synthese;1;759;24;210;1760;1646;279;18;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
