60071;EVALUATION 2;1;2321;1;64;1734;1306;279;14;Bien;2020-2021;2;31/05/2021 02:46;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60072;EVALUATION 3;1;2322;1;64;1734;1306;279;14;Bien;2020-2021;2;31/05/2021 02:46;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60074;EVALUATION 1;1;2320;1;64;1734;348;279;16;Tr?s Bien;2020-2021;2;31/05/2021 02:46;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60075;EVALUATION 2;1;2321;1;64;1734;1787;279;11;Moyen;2020-2021;2;31/05/2021 02:46;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60076;EVALUATION 3;1;2322;1;64;1734;1787;279;14;Bien;2020-2021;2;31/05/2021 02:46;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60077;EVALUATION 2;1;2321;1;64;1734;1330;279;12;Assez-bien;2020-2021;2;31/05/2021 02:46;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60078;EVALUATION 1;1;2320;1;64;1734;1345;279;18;Excellent;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60079;EVALUATION 1;1;2320;1;64;1734;339;279;14;Bien;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60080;EVALUATION 3;1;2322;1;64;1734;1330;279;14;Bien;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60081;EVALUATION 2;1;2321;1;64;1734;305;279;12;Assez-bien;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60082;EVALUATION 3;1;2322;1;64;1734;305;279;16;Tr?s Bien;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60083;EVALUATION 3;1;1982;1;8;1752;272;279;13;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60084;EVALUATION 1;1;2320;1;64;1734;1321;279;13;Assez-bien;2020-2021;2;01/06/2021 08:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60085;EVALUATION 2;1;2321;1;64;1734;1357;279;12;Assez-bien;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60086;EVALUATION 3;1;2322;1;64;1734;1357;279;14;Bien;2020-2021;2;31/05/2021 02:47;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60087;EVALUATION 3;1;1982;1;8;1752;278;279;18;Excellent;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
60090;EVALUATION 2;1;2321;1;64;1734;1333;279;14;Bien;2020-2021;2;31/05/2021 02:48;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60092;EVALUATION 2;1;2321;1;64;1734;1339;279;10;Passable;2020-2021;2;31/05/2021 02:48;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60094;EVALUATION 2;1;2321;1;64;1734;371;279;14;Bien;2020-2021;2;31/05/2021 02:48;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60098;EVALUATION 3;1;1982;1;8;1752;1336;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60099;EVALUATION 3;1;1982;1;8;1752;1306;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60100;EVALUATION 3;1;1982;1;8;1752;1787;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60101;EVALUATION 3;1;1982;1;8;1752;1330;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60102;EVALUATION 3;1;1982;1;8;1752;305;279;18;Excellent;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
60103;EVALUATION 3;1;1982;1;8;1752;1357;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60104;EVALUATION 2;1;2321;1;64;1734;375;279;10;Passable;2020-2021;2;31/05/2021 02:49;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60105;EVALUATION 3;1;1982;1;8;1752;319;279;20;Excellent;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
60106;EVALUATION 3;1;1982;1;8;1752;323;279;17;Tr?s Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
60107;EVALUATION 3;1;1982;1;8;1752;325;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60108;EVALUATION 3;1;1982;1;8;1752;331;279;18;Excellent;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
60109;EVALUATION 3;1;1982;1;8;1752;348;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60110;EVALUATION 3;1;1982;1;8;1752;1345;279;14;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60111;EVALUATION 3;1;1982;1;8;1752;339;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60112;EVALUATION 3;1;1982;1;8;1752;1321;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60113;EVALUATION 3;1;1982;1;8;1752;355;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60114;EVALUATION 3;1;1982;1;8;1752;364;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60115;EVALUATION 2;1;2321;1;64;1734;319;279;14;Bien;2020-2021;2;31/05/2021 02:50;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60116;EVALUATION 3;1;1982;1;8;1752;1324;279;20;Excellent;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
60117;EVALUATION 3;1;1982;1;8;1752;1327;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60118;EVALUATION 3;1;2322;1;64;1734;319;279;16;Tr?s Bien;2020-2021;2;31/05/2021 02:50;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60119;EVALUATION 1;1;2320;1;64;1734;319;279;20;Excellent;2020-2021;2;31/05/2021 02:50;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60120;EVALUATION 2;1;2321;1;64;1734;323;279;15;Bien;2020-2021;2;31/05/2021 02:50;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60121;EVALUATION 3;1;1982;1;8;1752;1333;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60122;EVALUATION 3;1;2322;1;64;1734;323;279;15;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60123;EVALUATION 2;1;2321;1;64;1734;325;279;14;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60124;EVALUATION 3;1;2322;1;64;1734;325;279;15;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60125;EVALUATION 3;1;1982;1;8;1752;371;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60126;EVALUATION 2;1;2321;1;64;1734;331;279;14;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60127;EVALUATION 3;1;1982;1;8;1752;375;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60128;EVALUATION 3;1;1982;1;8;1752;1303;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60129;EVALUATION 3;1;2322;1;64;1734;331;279;15;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60130;EVALUATION 3;1;1982;1;8;1752;380;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60131;EVALUATION 2;1;2321;1;64;1734;348;279;13;Assez-bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60132;EVALUATION 3;1;2322;1;64;1734;348;279;14;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60133;EVALUATION 2;1;2321;1;64;1734;1345;279;12;Assez-bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60134;EVALUATION 3;1;2322;1;64;1734;1345;279;14;Bien;2020-2021;2;31/05/2021 02:51;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60135;EVALUATION 2;1;2321;1;64;1734;339;279;12;Assez-bien;2020-2021;2;31/05/2021 02:52;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60136;EVALUATION 3;1;1982;1;8;1752;1342;279;12;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60137;EVALUATION 3;1;2322;1;64;1734;339;279;15;Bien;2020-2021;2;31/05/2021 02:52;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60138;EVALUATION 4;1;1983;1;8;1752;1818;279;8;Faible;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
60139;EVALUATION 2;1;2321;1;64;1734;1321;279;12;Assez-bien;2020-2021;2;31/05/2021 02:52;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60140;EVALUATION 5;1;1984;1;8;1752;1818;279;9;Insuffisant;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
60141;EVALUATION 5;1;1984;1;8;1752;1819;279;9;Insuffisant;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
60142;EVALUATION 3;1;2322;1;64;1734;1321;279;14;Bien;2020-2021;2;31/05/2021 02:52;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60143;EVALUATION 4;1;1983;1;8;1752;1819;279;8;Faible;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
60144;EVALUATION 2;1;2321;1;64;1734;355;279;14;Bien;2020-2021;2;31/05/2021 02:52;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60145;EVALUATION 3;1;2322;1;64;1734;355;279;16;Tr?s Bien;2020-2021;2;31/05/2021 02:52;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60148;EVALUATION 2;1;2321;1;64;1734;364;279;14;Bien;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60149;EVALUATION 4;1;1983;1;8;1752;228;279;10;Passable;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60150;EVALUATION 3;1;2322;1;64;1734;364;279;15;Bien;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60151;EVALUATION 5;1;1984;1;8;1752;228;279;11;Moyen;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60152;EVALUATION 2;1;2321;1;64;1734;1324;279;14;Bien;2020-2021;2;31/05/2021 02:53;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60153;EVALUATION 3;1;2322;1;64;1734;1324;279;15;Bien;2020-2021;2;31/05/2021 02:53;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60154;EVALUATION 4;1;1983;1;8;1752;234;279;11;Moyen;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60155;EVALUATION 5;1;1984;1;8;1752;234;279;15;Bien;2020-2021;2;31/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60156;EVALUATION 1;1;2320;1;64;1734;364;279;4;M?diocre;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60157;EVALUATION 4;1;1983;1;8;1752;243;279;6;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
60158;EVALUATION 5;1;1984;1;8;1752;243;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60159;EVALUATION 4;1;1983;1;8;1752;252;279;6;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
60160;EVALUATION 5;1;1984;1;8;1752;252;279;9;Insuffisant;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
60161;EVALUATION 4;1;1983;1;8;1752;258;279;11;Moyen;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60162;EVALUATION 5;1;1984;1;8;1752;258;279;9;Insuffisant;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
60163;EVALUATION 1;1;2320;1;64;1734;1324;279;6;Tr?s faible;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60164;EVALUATION 4;1;1983;1;8;1752;266;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60165;EVALUATION 1;1;2320;1;64;1734;1327;279;12;Assez-bien;2020-2021;2;31/05/2021 02:54;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60166;EVALUATION 5;1;1984;1;8;1752;266;279;4;M?diocre;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
60167;EVALUATION 1;1;2320;1;64;1734;1333;279;12;Assez-bien;2020-2021;2;31/05/2021 02:54;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60168;EVALUATION 2;1;2321;1;64;1734;1327;279;14;Bien;2020-2021;2;31/05/2021 02:54;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60169;EVALUATION 4;1;1983;1;8;1752;272;279;14;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60170;EVALUATION 3;1;2322;1;64;1734;1327;279;14;Bien;2020-2021;2;31/05/2021 02:54;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60171;EVALUATION 5;1;1984;1;8;1752;272;279;9;Insuffisant;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
60172;EVALUATION 1;1;2320;1;64;1734;1339;279;15;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60173;EVALUATION 1;1;2320;1;64;1734;371;279;14;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60174;EVALUATION 4;1;1983;1;8;1752;278;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60175;EVALUATION 1;1;2320;1;64;1734;375;279;6;Tr?s faible;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60176;EVALUATION 3;1;2322;1;64;1734;1333;279;14;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60177;EVALUATION 5;1;1984;1;8;1752;278;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60178;EVALUATION 3;1;2322;1;64;1734;1339;279;14;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60179;EVALUATION 4;1;1983;1;8;1752;1336;279;5;M?diocre;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
60180;EVALUATION 3;1;2322;1;64;1734;371;279;14;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60181;EVALUATION 1;1;2320;1;64;1734;1303;279;11;Moyen;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60183;EVALUATION 3;1;2322;1;64;1734;375;279;14;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60185;EVALUATION 2;1;2321;1;64;1734;1303;279;12;Assez-bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60186;EVALUATION 3;1;2322;1;64;1734;1303;279;14;Bien;2020-2021;2;31/05/2021 02:55;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60187;EVALUATION 4;1;1983;1;8;1752;1306;279;7;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
60188;EVALUATION 5;1;1984;1;8;1752;1306;279;7;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
60189;EVALUATION 2;1;2321;1;64;1734;380;279;10;Passable;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60191;EVALUATION 5;1;1984;1;8;1752;1787;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60196;EVALUATION 4;1;1983;1;8;1752;305;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60198;EVALUATION 1;1;2320;1;64;1734;1342;279;6;Tr?s faible;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60199;EVALUATION 2;1;2321;1;64;1734;1342;279;10;Passable;2020-2021;2;01/06/2021 08:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60200;EVALUATION 4;1;1983;1;8;1752;1357;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60201;EVALUATION 5;1;1984;1;8;1752;1357;279;9;Insuffisant;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
60202;EVALUATION 3;1;2322;1;64;1734;1342;279;14;Bien;2020-2021;2;31/05/2021 02:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60203;EVALUATION 4;1;1983;1;8;1752;319;279;13;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60204;EVALUATION 1;1;2320;1;64;1734;380;279;12;Assez-bien;2020-2021;2;31/05/2021 02:56;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60205;EVALUATION 5;1;1984;1;8;1752;319;279;13;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60206;EVALUATION 4;1;1983;1;8;1752;323;279;6;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
60207;EVALUATION 5;1;1984;1;8;1752;323;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60208;EVALUATION 4;1;1983;1;8;1752;325;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60209;EVALUATION 5;1;1984;1;8;1752;325;279;8;Faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
60211;EVALUATION 4;1;1983;1;8;1752;331;279;11;Moyen;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60212;EVALUATION 5;1;1984;1;8;1752;331;279;10;Passable;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60213;EVALUATION 4;1;1983;1;8;1752;348;279;11;Moyen;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60214;EVALUATION 5;1;1984;1;8;1752;348;279;13;Assez-bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60215;EVALUATION 4;1;1983;1;8;1752;1345;279;7;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
60216;EVALUATION 5;1;1984;1;8;1752;1345;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60217;EVALUATION 4;1;1983;1;8;1752;339;279;11;Moyen;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60218;EVALUATION 5;1;1984;1;8;1752;339;279;15;Bien;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60219;EVALUATION 4;1;1983;1;8;1752;1321;279;7;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
60220;EVALUATION 5;1;1984;1;8;1752;1321;279;19;Excellent;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
60222;EVALUATION 4;1;1983;1;8;1752;355;279;6;Tr?s faible;2020-2021;2;31/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
60223;EVALUATION 5;1;1984;1;8;1752;355;279;19;Excellent;2020-2021;2;31/05/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
60225;EVALUATION 1;1;3390;1;64;1734;1818;279;14;Bien;2020-2021;2;31/05/2021 04:19;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
60226;EVALUATION 2;1;3391;1;64;1734;1818;279;14;Bien;2020-2021;2;31/05/2021 04:19;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
60425;EVALUATION 6;1;1985;1;8;1752;252;279;11;Moyen;2020-2021;2;01/06/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60423;EVALUATION 6;1;1985;1;8;1752;234;279;11;Moyen;2020-2021;2;01/06/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60422;EVALUATION 6;1;1985;1;8;1752;228;279;13;Assez-bien;2020-2021;2;01/06/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60429;EVALUATION 6;1;1985;1;8;1752;278;279;17;Tr?s Bien;2020-2021;2;01/06/2021 06:31;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
60462;EVALUATION 6;1;1985;1;8;1752;375;279;14;Bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60463;EVALUATION 5;1;1984;1;8;1752;375;279;12;Assez-bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60464;EVALUATION 4;1;1983;1;8;1752;375;279;13;Assez-bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60465;EVALUATION 4;1;1983;1;8;1752;1303;279;16;Tr?s Bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
60466;EVALUATION 5;1;1984;1;8;1752;1303;279;13;Assez-bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60467;EVALUATION 6;1;1985;1;8;1752;1303;279;15;Bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
60468;EVALUATION 6;1;1985;1;8;1752;380;279;12;Assez-bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60469;EVALUATION 5;1;1984;1;8;1752;380;279;13;Assez-bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
60470;EVALUATION 4;1;1983;1;8;1752;380;279;11;Moyen;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
60471;EVALUATION 4;1;1983;1;8;1752;1342;279;14;Bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60472;EVALUATION 5;1;1984;1;8;1752;1342;279;10;Passable;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60473;EVALUATION 6;1;1985;1;8;1752;1342;279;14;Bien;2020-2021;2;01/06/2021 06:32;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60481;EVALUATION 2;1;3411;2;65;1734;419;279;15;Bien;2020-2021;2;01/06/2021 08:09;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
60482;EVALUATION 3;1;3412;2;65;1734;419;279;11;Moyen;2020-2021;2;01/06/2021 08:09;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
60483;EVALUATION 1;1;3410;2;65;1734;428;279;16;Tr?s Bien;2020-2021;2;01/06/2021 08:09;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
60484;EVALUATION 2;1;3411;2;65;1734;428;279;14;Bien;2020-2021;2;01/06/2021 08:10;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
