24193;interro1;1;671;7;57;1736;1417;279;16;Bien;2020-2021;1;28/01/2021 05:29;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24194;interro1;1;671;7;57;1736;678;279;16;Bien;2020-2021;1;28/01/2021 05:29;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24195;interro1;1;671;7;57;1736;684;279;13;Passable;2020-2021;1;28/01/2021 05:29;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24196;interro1;1;671;7;57;1736;690;279;13;Passable;2020-2021;1;28/01/2021 05:31;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24199;interro1;1;671;7;57;1736;695;279;16;Bien;2020-2021;1;28/01/2021 05:31;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24201;interro1;1;671;7;57;1736;698;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24203;interro1;1;671;7;57;1736;708;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24204;interro1;1;671;7;57;1736;705;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24206;interro1;1;671;7;57;1736;714;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24208;interro1;1;671;7;57;1736;717;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24210;interro1;1;671;7;57;1736;1847;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24212;interro1;1;671;7;57;1736;723;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24214;interro1;1;671;7;57;1736;1844;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24217;interro1;1;671;7;57;1736;616;279;13;Passable;2020-2021;1;28/01/2021 05:32;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24219;interro1;1;671;7;57;1736;622;279;15;Bien;2020-2021;1;28/01/2021 05:33;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24220;interro1;1;671;7;57;1736;628;279;14;Bien;2020-2021;1;28/01/2021 05:33;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24222;interro1;1;671;7;57;1736;637;279;15;Bien;2020-2021;1;28/01/2021 05:33;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24226;interro1;1;671;7;57;1736;658;279;15;Bien;2020-2021;1;28/01/2021 05:33;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24271;interro1;1;671;7;57;1736;1699;279;13;Passable;2020-2021;1;28/01/2021 05:34;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24325;DEVOIR 1;1;803;8;2;1747;576;279;16;Bien;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
24332;DEVOIR 1;1;803;8;2;1747;581;279;16;Bien;2020-2021;1;28/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
24356;DEVOIR 1;1;803;8;2;1747;584;279;0;Excellent;2020-2021;1;28/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
24364;DEVOIR 1;1;803;8;2;1747;581;279;12;Passable;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
24379;DEVOIR 1;1;803;8;2;1747;584;279;10;Passable;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
24384;DEVOIR 1;1;803;8;2;1747;589;279;16;Bien;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
24386;DEVOIR 1;1;803;8;2;1747;1411;279;7;Faible;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
24389;DEVOIR 1;1;803;8;2;1747;1807;279;20;Excellent;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
24392;DEVOIR 1;1;803;8;2;1747;592;279;8;Faible;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
24396;DEVOIR 1;1;803;8;2;1747;595;279;19;Excellent;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
24399;DEVOIR 1;1;803;8;2;1747;602;279;19;Excellent;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
24434;devoir2;1;669;7;57;1736;1850;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24437;devoir2;1;669;7;57;1736;614;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24439;devoir2;1;669;7;57;1736;619;279;0;Excellent;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24440;devoir2;1;669;7;57;1736;625;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24441;devoir2;1;669;7;57;1736;631;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24443;devoir2;1;669;7;57;1736;640;279;0;Excellent;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24444;devoir2;1;669;7;57;1736;1702;279;13;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24445;devoir2;1;669;7;57;1736;634;279;13;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24446;devoir2;1;669;7;57;1736;646;279;13;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24447;devoir2;1;669;7;57;1736;649;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24449;devoir2;1;669;7;57;1736;655;279;12;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24450;devoir2;1;669;7;57;1736;661;279;13;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24452;devoir2;1;669;7;57;1736;1447;279;13;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24453;devoir2;1;669;7;57;1736;669;279;16;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24454;devoir2;1;669;7;57;1736;672;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24455;devoir2;1;669;7;57;1736;1417;279;13;Passable;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24457;devoir2;1;669;7;57;1736;684;279;14;Bien;2020-2021;1;28/01/2021 05:43;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24458;devoir2;1;669;7;57;1736;695;279;13;Passable;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24461;devoir2;1;669;7;57;1736;705;279;13;Passable;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24463;devoir2;1;669;7;57;1736;690;279;14;Bien;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24464;devoir2;1;669;7;57;1736;698;279;14;Bien;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24465;devoir2;1;669;7;57;1736;714;279;13;Passable;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24466;devoir2;1;669;7;57;1736;717;279;14;Bien;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24467;devoir2;1;669;7;57;1736;1847;279;13;Passable;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24468;devoir2;1;669;7;57;1736;723;279;14;Bien;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24470;devoir2;1;669;7;57;1736;616;279;14;Bien;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24472;devoir2;1;669;7;57;1736;1844;279;13;Passable;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24474;devoir2;1;669;7;57;1736;628;279;12;Passable;2020-2021;1;28/01/2021 05:44;SIXIEME;1ER CYCLE;2;0;0;0;0;\N;\N;\N
24536;interro1;1;671;7;57;1736;663;279;12;Passable;2020-2021;1;28/01/2021 05:46;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24539;interro1;1;671;7;57;1736;687;279;15;Bien;2020-2021;1;28/01/2021 05:47;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24540;interro1;1;671;7;57;1736;702;279;13;Passable;2020-2021;1;28/01/2021 05:47;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24541;interro1;1;671;7;57;1736;1429;279;13;Passable;2020-2021;1;28/01/2021 05:47;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24542;interro1;1;671;7;57;1736;720;279;13;Passable;2020-2021;1;28/01/2021 05:47;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24543;interro1;1;671;7;57;1736;643;279;14;Bien;2020-2021;1;28/01/2021 05:47;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24544;interro1;1;671;7;57;1736;652;279;15;Bien;2020-2021;1;28/01/2021 05:47;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24547;interro1;1;671;7;57;1736;681;279;15;Bien;2020-2021;1;28/01/2021 05:49;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24643;devoir2;1;676;7;57;1736;1850;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24644;devoir2;1;676;7;57;1736;611;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24645;devoir2;1;676;7;57;1736;614;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24646;devoir2;1;676;7;57;1736;625;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24647;devoir2;1;676;7;57;1736;631;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24648;devoir2;1;676;7;57;1736;634;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24649;devoir2;1;676;7;57;1736;1702;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24650;devoir2;1;676;7;57;1736;646;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24651;devoir2;1;676;7;57;1736;649;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24652;devoir2;1;676;7;57;1736;655;279;12;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24653;devoir2;1;676;7;57;1736;661;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24654;devoir2;1;676;7;57;1736;1447;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24656;devoir2;1;676;7;57;1736;672;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24657;devoir2;1;676;7;57;1736;1417;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24658;devoir2;1;676;7;57;1736;678;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24659;devoir2;1;676;7;57;1736;684;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24660;devoir2;1;676;7;57;1736;705;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24661;devoir2;1;676;7;57;1736;690;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24662;devoir2;1;676;7;57;1736;698;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24663;devoir2;1;676;7;57;1736;695;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24664;devoir2;1;676;7;57;1736;708;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24665;devoir2;1;676;7;57;1736;714;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24666;devoir2;1;676;7;57;1736;717;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24667;devoir2;1;676;7;57;1736;1847;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24668;devoir2;1;676;7;57;1736;723;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24669;devoir2;1;676;7;57;1736;1844;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24670;devoir2;1;676;7;57;1736;616;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24671;devoir2;1;676;7;57;1736;622;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24672;devoir2;1;676;7;57;1736;628;279;12;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24673;devoir2;1;676;7;57;1736;637;279;16;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24674;devoir2;1;676;7;57;1736;643;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24675;devoir2;1;676;7;57;1736;652;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24676;devoir2;1;676;7;57;1736;658;279;12;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24677;devoir2;1;676;7;57;1736;663;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24678;devoir2;1;676;7;57;1736;681;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24679;devoir2;1;676;7;57;1736;687;279;14;Bien;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24680;devoir2;1;676;7;57;1736;702;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24681;devoir2;1;676;7;57;1736;1429;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24682;devoir2;1;676;7;57;1736;1699;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
24683;devoir2;1;676;7;57;1736;720;279;13;Passable;2020-2021;1;28/01/2021 05:59;SIXIEME;1ER CYCLE;3;0;0;0;0;\N;\N;\N
25067;Devoir surveill̩;1;25;7;29;1739;655;279;6;Faible;2020-2021;1;01/02/2021 06:09;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
25273;interrogation 2;1;26;7;29;1739;655;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25513;devoir1;1;953;8;58;1736;470;279;16;Bien;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25515;devoir1;1;953;8;58;1736;479;279;6;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25517;devoir1;1;953;8;58;1736;488;279;12;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25518;devoir1;1;953;8;58;1736;1801;279;13;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25519;devoir1;1;953;8;58;1736;491;279;7;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25520;devoir1;1;953;8;58;1736;501;279;10;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25521;devoir1;1;953;8;58;1736;498;279;8;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25522;devoir1;1;953;8;58;1736;505;279;8;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25523;devoir1;1;953;8;58;1736;508;279;8;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25524;devoir1;1;953;8;58;1736;513;279;10;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25525;devoir1;1;953;8;58;1736;516;279;11;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25526;devoir1;1;953;8;58;1736;519;279;9;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25527;devoir1;1;953;8;58;1736;525;279;9;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25528;devoir1;1;953;8;58;1736;536;279;16;Bien;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25529;devoir1;1;953;8;58;1736;542;279;14;Bien;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25530;devoir1;1;953;8;58;1736;547;279;16;Bien;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25531;devoir1;1;953;8;58;1736;555;279;10;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25532;devoir1;1;953;8;58;1736;559;279;10;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25533;devoir1;1;953;8;58;1736;568;279;10;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25534;devoir1;1;953;8;58;1736;562;279;10;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25535;devoir1;1;953;8;58;1736;1843;279;8;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25536;devoir1;1;953;8;58;1736;573;279;12;Passable;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25537;devoir1;1;953;8;58;1736;1408;279;7;Faible;2020-2021;1;28/01/2021 07:14;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25544;devoir1;1;953;8;58;1736;1804;279;10;Passable;2020-2021;1;28/01/2021 07:15;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25548;devoir1;1;953;8;58;1736;584;279;12;Passable;2020-2021;1;28/01/2021 07:16;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25549;devoir1;1;953;8;58;1736;589;279;12;Passable;2020-2021;1;28/01/2021 07:16;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25554;devoir1;1;953;8;58;1736;1411;279;8;Faible;2020-2021;1;28/01/2021 07:16;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25558;devoir1;1;953;8;58;1736;592;279;10;Passable;2020-2021;1;28/01/2021 07:17;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25565;devoir1;1;953;8;58;1736;595;279;9;Faible;2020-2021;1;28/01/2021 07:17;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25566;devoir1;1;953;8;58;1736;602;279;15;Bien;2020-2021;1;28/01/2021 07:18;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25614;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1850;279;15;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25615;DEVOIR DE NIVEAU 1;1;419;7;71;1755;611;279;15;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25616;DEVOIR DE NIVEAU 1;1;419;7;71;1755;614;279;11;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25617;DEVOIR DE NIVEAU 1;1;419;7;71;1755;625;279;11;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25618;DEVOIR DE NIVEAU 1;1;419;7;71;1755;631;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25619;DEVOIR DE NIVEAU 1;1;419;7;71;1755;634;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25620;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1702;279;11;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25621;DEVOIR DE NIVEAU 1;1;419;7;71;1755;646;279;16;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25622;DEVOIR DE NIVEAU 1;1;419;7;71;1755;649;279;11;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25623;DEVOIR DE NIVEAU 1;1;419;7;71;1755;655;279;15;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25624;DEVOIR DE NIVEAU 1;1;419;7;71;1755;661;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25625;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1447;279;16;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25626;DEVOIR DE NIVEAU 1;1;419;7;71;1755;669;279;13;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25627;DEVOIR DE NIVEAU 1;1;419;7;71;1755;672;279;10;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
25628;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1417;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25629;DEVOIR DE NIVEAU 1;1;419;7;71;1755;678;279;16;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25630;DEVOIR DE NIVEAU 1;1;419;7;71;1755;684;279;9;Faible;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
25631;DEVOIR DE NIVEAU 1;1;419;7;71;1755;698;279;16;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25632;DEVOIR DE NIVEAU 1;1;419;7;71;1755;695;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25633;DEVOIR DE NIVEAU 1;1;419;7;71;1755;708;279;9;Faible;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
25634;DEVOIR DE NIVEAU 1;1;419;7;71;1755;705;279;14;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25635;DEVOIR DE NIVEAU 1;1;419;7;71;1755;690;279;10;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
25636;DEVOIR DE NIVEAU 1;1;419;7;71;1755;714;279;17;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
25637;DEVOIR DE NIVEAU 1;1;419;7;71;1755;717;279;14;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25638;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1847;279;9;Faible;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
25639;DEVOIR DE NIVEAU 1;1;419;7;71;1755;723;279;13;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
