74668;EVALUATION 10;1;3899;30;359;2427;1252;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74669;EVALUATION 1;1;3890;30;359;2427;1774;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74670;EVALUATION 2;1;3891;30;359;2427;1774;279;13,5;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
74671;EVALUATION 3;1;3892;30;359;2427;1774;279;7;Tr?s faible;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
74672;EVALUATION 4;1;3893;30;359;2427;1774;279;16;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
74673;EVALUATION 5;1;3894;30;359;2427;1774;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74674;EVALUATION 6;1;3895;30;359;2427;1774;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74675;EVALUATION 7;1;3896;30;359;2427;1774;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74676;EVALUATION 8;1;3897;30;359;2427;1774;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74677;EVALUATION 9;1;3898;30;359;2427;1774;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74678;EVALUATION 10;1;3899;30;359;2427;1774;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74679;EVALUATION 1;1;3890;30;359;2427;1129;279;18;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
74680;EVALUATION 2;1;3891;30;359;2427;1129;279;11,5;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
74681;EVALUATION 3;1;3892;30;359;2427;1129;279;19;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
74682;EVALUATION 4;1;3893;30;359;2427;1129;279;13;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
74683;EVALUATION 5;1;3894;30;359;2427;1129;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74684;EVALUATION 6;1;3895;30;359;2427;1129;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74685;EVALUATION 7;1;3896;30;359;2427;1129;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74686;EVALUATION 8;1;3897;30;359;2427;1129;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74687;EVALUATION 9;1;3898;30;359;2427;1129;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74688;EVALUATION 10;1;3899;30;359;2427;1129;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74689;EVALUATION 1;1;3890;30;359;2427;1730;279;8;Faible;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
74690;EVALUATION 2;1;3891;30;359;2427;1730;279;8,5;Insuffisant;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
74691;EVALUATION 3;1;3892;30;359;2427;1730;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
74692;EVALUATION 4;1;3893;30;359;2427;1730;279;13;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
74693;EVALUATION 5;1;3894;30;359;2427;1730;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74694;EVALUATION 6;1;3895;30;359;2427;1730;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74695;EVALUATION 7;1;3896;30;359;2427;1730;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74696;EVALUATION 8;1;3897;30;359;2427;1730;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74697;EVALUATION 9;1;3898;30;359;2427;1730;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74698;EVALUATION 10;1;3899;30;359;2427;1730;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74699;EVALUATION 1;1;3890;30;359;2427;1126;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74700;EVALUATION 2;1;3891;30;359;2427;1126;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
74701;EVALUATION 3;1;3892;30;359;2427;1126;279;17;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
74702;EVALUATION 4;1;3893;30;359;2427;1126;279;15;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
74703;EVALUATION 5;1;3894;30;359;2427;1126;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74704;EVALUATION 6;1;3895;30;359;2427;1126;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74705;EVALUATION 7;1;3896;30;359;2427;1126;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74706;EVALUATION 8;1;3897;30;359;2427;1126;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74707;EVALUATION 9;1;3898;30;359;2427;1126;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74708;EVALUATION 10;1;3899;30;359;2427;1126;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74709;EVALUATION 1;1;3890;30;359;2427;1120;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74710;EVALUATION 2;1;3891;30;359;2427;1120;279;9,5;Passable;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
74711;EVALUATION 3;1;3892;30;359;2427;1120;279;17;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
74712;EVALUATION 4;1;3893;30;359;2427;1120;279;16;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
74713;EVALUATION 5;1;3894;30;359;2427;1120;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74714;EVALUATION 6;1;3895;30;359;2427;1120;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74715;EVALUATION 7;1;3896;30;359;2427;1120;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74716;EVALUATION 8;1;3897;30;359;2427;1120;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74717;EVALUATION 9;1;3898;30;359;2427;1120;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74718;EVALUATION 10;1;3899;30;359;2427;1120;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74719;EVALUATION 1;1;3890;30;359;2427;1117;279;4;M?diocre;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
74720;EVALUATION 2;1;3891;30;359;2427;1117;279;9;Insuffisant;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
74721;EVALUATION 3;1;3892;30;359;2427;1117;279;18;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
74722;EVALUATION 4;1;3893;30;359;2427;1117;279;10;Passable;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
74723;EVALUATION 5;1;3894;30;359;2427;1117;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74724;EVALUATION 6;1;3895;30;359;2427;1117;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74725;EVALUATION 7;1;3896;30;359;2427;1117;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74726;EVALUATION 8;1;3897;30;359;2427;1117;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74727;EVALUATION 9;1;3898;30;359;2427;1117;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74728;EVALUATION 10;1;3899;30;359;2427;1117;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74729;EVALUATION 1;1;3890;30;359;2427;1111;279;7;Tr?s faible;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
74730;EVALUATION 2;1;3891;30;359;2427;1111;279;6;Tr?s faible;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
74731;EVALUATION 3;1;3892;30;359;2427;1111;279;15;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
74732;EVALUATION 4;1;3893;30;359;2427;1111;279;17;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
74733;EVALUATION 5;1;3894;30;359;2427;1111;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74734;EVALUATION 6;1;3895;30;359;2427;1111;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74735;EVALUATION 7;1;3896;30;359;2427;1111;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74736;EVALUATION 8;1;3897;30;359;2427;1111;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74737;EVALUATION 9;1;3898;30;359;2427;1111;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74738;EVALUATION 10;1;3899;30;359;2427;1111;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74739;EVALUATION 1;1;3890;30;359;2427;2364;279;2;M?diocre;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
74740;EVALUATION 2;1;3891;30;359;2427;2364;279;5;M?diocre;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
74741;EVALUATION 3;1;3892;30;359;2427;2364;279;12,5;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
74742;EVALUATION 4;1;3893;30;359;2427;2364;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
74743;EVALUATION 5;1;3894;30;359;2427;2364;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74744;EVALUATION 6;1;3895;30;359;2427;2364;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74745;EVALUATION 7;1;3896;30;359;2427;2364;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74746;EVALUATION 8;1;3897;30;359;2427;2364;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74747;EVALUATION 9;1;3898;30;359;2427;2364;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74748;EVALUATION 10;1;3899;30;359;2427;2364;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74749;EVALUATION 1;1;3890;30;359;2427;1081;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74750;EVALUATION 2;1;3891;30;359;2427;1081;279;13;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
74751;EVALUATION 3;1;3892;30;359;2427;1081;279;16;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
74752;EVALUATION 4;1;3893;30;359;2427;1081;279;13;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
74753;EVALUATION 5;1;3894;30;359;2427;1081;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74754;EVALUATION 6;1;3895;30;359;2427;1081;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74755;EVALUATION 7;1;3896;30;359;2427;1081;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74756;EVALUATION 8;1;3897;30;359;2427;1081;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74757;EVALUATION 9;1;3898;30;359;2427;1081;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74758;EVALUATION 10;1;3899;30;359;2427;1081;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74759;EVALUATION 1;1;3890;30;359;2427;1243;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
74760;EVALUATION 2;1;3891;30;359;2427;1243;279;13,5;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
74761;EVALUATION 3;1;3892;30;359;2427;1243;279;18,5;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
74762;EVALUATION 4;1;3893;30;359;2427;1243;279;9;Insuffisant;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
74763;EVALUATION 5;1;3894;30;359;2427;1243;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74764;EVALUATION 6;1;3895;30;359;2427;1243;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74765;EVALUATION 7;1;3896;30;359;2427;1243;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74766;EVALUATION 8;1;3897;30;359;2427;1243;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74767;EVALUATION 9;1;3898;30;359;2427;1243;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74768;EVALUATION 10;1;3899;30;359;2427;1243;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74769;EVALUATION 1;1;3890;30;359;2427;1107;279;8;Faible;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
74770;EVALUATION 2;1;3891;30;359;2427;1107;279;16;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
74771;EVALUATION 3;1;3892;30;359;2427;1107;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
74772;EVALUATION 4;1;3893;30;359;2427;1107;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
74773;EVALUATION 5;1;3894;30;359;2427;1107;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74774;EVALUATION 6;1;3895;30;359;2427;1107;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74775;EVALUATION 7;1;3896;30;359;2427;1107;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74776;EVALUATION 8;1;3897;30;359;2427;1107;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74777;EVALUATION 9;1;3898;30;359;2427;1107;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74778;EVALUATION 10;1;3899;30;359;2427;1107;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74779;EVALUATION 1;1;3890;30;359;2427;1103;279;12;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
74780;EVALUATION 2;1;3891;30;359;2427;1103;279;16;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
74781;EVALUATION 3;1;3892;30;359;2427;1103;279;14,5;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
74782;EVALUATION 4;1;3893;30;359;2427;1103;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
74783;EVALUATION 5;1;3894;30;359;2427;1103;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74784;EVALUATION 6;1;3895;30;359;2427;1103;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74785;EVALUATION 7;1;3896;30;359;2427;1103;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74786;EVALUATION 8;1;3897;30;359;2427;1103;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74787;EVALUATION 9;1;3898;30;359;2427;1103;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74788;EVALUATION 10;1;3899;30;359;2427;1103;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74789;EVALUATION 1;1;3890;30;359;2427;1097;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74790;EVALUATION 2;1;3891;30;359;2427;1097;279;14;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
74791;EVALUATION 3;1;3892;30;359;2427;1097;279;18;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
74792;EVALUATION 4;1;3893;30;359;2427;1097;279;15;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
74793;EVALUATION 5;1;3894;30;359;2427;1097;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74794;EVALUATION 6;1;3895;30;359;2427;1097;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74795;EVALUATION 7;1;3896;30;359;2427;1097;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74796;EVALUATION 8;1;3897;30;359;2427;1097;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74797;EVALUATION 9;1;3898;30;359;2427;1097;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74798;EVALUATION 10;1;3899;30;359;2427;1097;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74799;EVALUATION 1;1;3890;30;359;2427;1100;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74800;EVALUATION 2;1;3891;30;359;2427;1100;279;15,5;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
74801;EVALUATION 3;1;3892;30;359;2427;1100;279;20;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
74802;EVALUATION 4;1;3893;30;359;2427;1100;279;13;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
74803;EVALUATION 5;1;3894;30;359;2427;1100;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74804;EVALUATION 6;1;3895;30;359;2427;1100;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74805;EVALUATION 7;1;3896;30;359;2427;1100;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74806;EVALUATION 8;1;3897;30;359;2427;1100;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74807;EVALUATION 9;1;3898;30;359;2427;1100;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74808;EVALUATION 10;1;3899;30;359;2427;1100;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74809;EVALUATION 1;1;3890;30;359;2427;2368;279;0;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
74810;EVALUATION 2;1;3891;30;359;2427;2368;279;7;Tr?s faible;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
74811;EVALUATION 3;1;3892;30;359;2427;2368;279;18,5;Excellent;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
74812;EVALUATION 4;1;3893;30;359;2427;2368;279;11;Moyen;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
74813;EVALUATION 5;1;3894;30;359;2427;2368;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74814;EVALUATION 6;1;3895;30;359;2427;2368;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74815;EVALUATION 7;1;3896;30;359;2427;2368;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74816;EVALUATION 8;1;3897;30;359;2427;2368;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74817;EVALUATION 9;1;3898;30;359;2427;2368;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74818;EVALUATION 10;1;3899;30;359;2427;2368;279;0; ;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
74819;EVALUATION 1;1;3890;30;359;2427;2365;279;15;Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
74820;EVALUATION 2;1;3891;30;359;2427;2365;279;9;Insuffisant;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
74821;EVALUATION 3;1;3892;30;359;2427;2365;279;16,5;Tr?s Bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
74822;EVALUATION 4;1;3893;30;359;2427;2365;279;13;Assez-bien;2021-2022;3;08/12/2021 11:04;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
