24432;Interro3;1;926;10;196;1746;910;279;8;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24442;Interro3;1;926;10;196;1746;898;279;8;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24459;Interro3;1;926;10;196;1746;894;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24471;Interro3;1;926;10;196;1746;1712;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24478;Interro3;1;926;10;196;1746;1468;279;20;Excellent;2020-2021;1;01/02/2021 03:50;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24482;DEVOIR 1;1;826;11;194;1747;1046;279;10;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24510;Interro3;1;926;10;196;1746;1724;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24511;DEVOIR 1;1;826;11;194;1747;1059;279;13;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24518;Interro3;1;926;10;196;1746;882;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24519;DEVOIR 1;1;826;11;194;1747;1053;279;10;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24521;Interro3;1;926;10;196;1746;879;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24523;Interro3;1;926;10;196;1746;888;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24525;DEVOIR 1;1;826;11;194;1747;1061;279;14;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24528;DEVOIR 1;1;826;11;194;1747;1725;279;4;Mauvais;2020-2021;1;28/01/2021 05:45;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
24532;INTERRO 1;1;828;11;194;1747;1725;279;6;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
24535;INTERRO 1;1;828;11;194;1747;1066;279;7;Faible;2020-2021;1;28/01/2021 05:46;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
24538;DEVOIR 1;1;826;11;194;1747;1066;279;13;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24545;Interro3;1;926;10;196;1746;913;279;12;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24550;Interro3;1;926;10;196;1746;903;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24569;SYNTHESE;1;460;11;227;1743;1810;279;12,5;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
25154;interrogation 1;1;898;10;248;1758;1023;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25155;interrogation 1;1;898;10;248;1758;1014;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25156;interrogation 1;1;898;10;248;1758;1011;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25157;interrogation 1;1;898;10;248;1758;1005;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25158;interrogation 1;1;898;10;248;1758;999;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25159;interrogation 1;1;898;10;248;1758;997;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25160;interrogation 1;1;898;10;248;1758;993;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25161;interrogation 1;1;898;10;248;1758;988;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25162;interrogation 1;1;898;10;248;1758;1715;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25164;interrogation 1;1;898;10;248;1758;987;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25165;interrogation 1;1;898;10;248;1758;1718;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25166;interrogation 1;1;898;10;248;1758;984;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25167;interrogation 1;1;898;10;248;1758;1721;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25168;interrogation 1;1;898;10;248;1758;978;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25169;interrogation 1;1;898;10;248;1758;975;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25170;interrogation 1;1;898;10;248;1758;969;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25171;interrogation 1;1;898;10;248;1758;965;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25172;interrogation 1;1;898;10;248;1758;959;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25173;interrogation 1;1;898;10;248;1758;954;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25176;interrogation 1;1;898;10;248;1758;879;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25177;interrogation 1;1;898;10;248;1758;882;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25178;interrogation 1;1;898;10;248;1758;1724;279;20;Excellent;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
25179;interrogation 1;1;898;10;248;1758;1468;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25180;interrogation 1;1;898;10;248;1758;1712;279;20;Excellent;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
25181;interrogation 1;1;898;10;248;1758;888;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25182;interrogation 1;1;898;10;248;1758;894;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25183;interrogation 1;1;898;10;248;1758;898;279;20;Excellent;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
25184;interrogation 1;1;898;10;248;1758;903;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25185;interrogation 1;1;898;10;248;1758;910;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25186;interrogation 1;1;898;10;248;1758;913;279;20;Excellent;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
25187;interrogation 1;1;898;10;248;1758;1631;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25188;interrogation 1;1;898;10;248;1758;915;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25189;interrogation 1;1;898;10;248;1758;918;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25191;interrogation 1;1;898;10;248;1758;934;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25192;interrogation 1;1;898;10;248;1758;937;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25193;interrogation 1;1;898;10;248;1758;939;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25194;interrogation 1;1;898;10;248;1758;945;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25195;interrogation 1;1;898;10;248;1758;951;279;20;Excellent;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
25276;Devoir surveill̩2;1;902;10;248;1758;1023;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25277;Devoir surveill̩2;1;902;10;248;1758;1014;279;16;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
25278;Devoir surveill̩2;1;902;10;248;1758;1011;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25279;Devoir surveill̩2;1;902;10;248;1758;1005;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25280;Devoir surveill̩2;1;902;10;248;1758;999;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25281;Devoir surveill̩2;1;902;10;248;1758;997;279;15;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
25282;Devoir surveill̩2;1;902;10;248;1758;993;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25283;Devoir surveill̩2;1;902;10;248;1758;988;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25284;Devoir surveill̩2;1;902;10;248;1758;1715;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25285;Devoir surveill̩2;1;902;10;248;1758;987;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25286;Devoir surveill̩2;1;902;10;248;1758;1718;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25287;Devoir surveill̩2;1;902;10;248;1758;984;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25288;Devoir surveill̩2;1;902;10;248;1758;1721;279;19;Excellent;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
25289;Devoir surveill̩2;1;902;10;248;1758;978;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25290;Devoir surveill̩2;1;902;10;248;1758;975;279;8;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
25291;Devoir surveill̩2;1;902;10;248;1758;969;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25292;Devoir surveill̩2;1;902;10;248;1758;965;279;8;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
25293;Devoir surveill̩2;1;902;10;248;1758;959;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25294;Devoir surveill̩2;1;902;10;248;1758;954;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25295;Devoir surveill̩2;1;902;10;248;1758;951;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25296;Devoir surveill̩2;1;902;10;248;1758;945;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25297;Devoir surveill̩2;1;902;10;248;1758;939;279;14;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
25298;Devoir surveill̩2;1;902;10;248;1758;937;279;17;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
25299;Devoir surveill̩2;1;902;10;248;1758;934;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25301;Devoir surveill̩2;1;902;10;248;1758;918;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25302;Devoir surveill̩2;1;902;10;248;1758;915;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25303;Devoir surveill̩2;1;902;10;248;1758;1631;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25304;Devoir surveill̩2;1;902;10;248;1758;913;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25305;Devoir surveill̩2;1;902;10;248;1758;910;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25306;Devoir surveill̩2;1;902;10;248;1758;903;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25307;Devoir surveill̩2;1;902;10;248;1758;898;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25308;Devoir surveill̩2;1;902;10;248;1758;894;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25309;Devoir surveill̩2;1;902;10;248;1758;888;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25310;Devoir surveill̩2;1;902;10;248;1758;1712;279;14;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
25311;Devoir surveill̩2;1;902;10;248;1758;1468;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25312;Devoir surveill̩2;1;902;10;248;1758;1724;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25313;Devoir surveill̩2;1;902;10;248;1758;882;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25314;Devoir surveill̩2;1;902;10;248;1758;879;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25368;Devoir surveill̩1;1;901;10;248;1758;1023;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25369;Devoir surveill̩1;1;901;10;248;1758;1014;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25370;Devoir surveill̩1;1;901;10;248;1758;1011;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25371;Devoir surveill̩1;1;901;10;248;1758;1005;279;7;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
25375;Devoir surveill̩1;1;901;10;248;1758;999;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25376;Devoir surveill̩1;1;901;10;248;1758;997;279;8;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
25378;Devoir surveill̩1;1;901;10;248;1758;993;279;8;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
25379;Devoir surveill̩1;1;901;10;248;1758;988;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25381;Devoir surveill̩1;1;901;10;248;1758;1715;279;14;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
25382;Devoir surveill̩1;1;901;10;248;1758;987;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25384;Devoir surveill̩1;1;901;10;248;1758;1718;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25394;Devoir surveill̩1;1;901;10;248;1758;984;279;11;Passable;2020-2021;1;01/02/2021 09:32;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25401;Devoir surveill̩1;1;901;10;248;1758;1721;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25402;Devoir surveill̩1;1;901;10;248;1758;978;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25403;Devoir surveill̩1;1;901;10;248;1758;975;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25405;Devoir surveill̩1;1;901;10;248;1758;969;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25406;Devoir surveill̩1;1;901;10;248;1758;965;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25407;Devoir surveill̩1;1;901;10;248;1758;959;279;5;;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
25408;Devoir surveill̩1;1;901;10;248;1758;954;279;8;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
25409;Devoir surveill̩1;1;901;10;248;1758;951;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25410;Devoir surveill̩1;1;901;10;248;1758;945;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25411;Devoir surveill̩1;1;901;10;248;1758;939;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25412;Devoir surveill̩1;1;901;10;248;1758;937;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25413;Devoir surveill̩1;1;901;10;248;1758;934;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25415;Devoir surveill̩1;1;901;10;248;1758;918;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25416;Devoir surveill̩1;1;901;10;248;1758;915;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25421;Devoir surveill̩1;1;901;10;248;1758;1631;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25422;Devoir surveill̩1;1;901;10;248;1758;913;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25424;Devoir surveill̩1;1;901;10;248;1758;910;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25425;Devoir surveill̩1;1;901;10;248;1758;903;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25427;Devoir surveill̩1;1;901;10;248;1758;898;279;8;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
25428;Devoir surveill̩1;1;901;10;248;1758;894;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25430;Devoir surveill̩1;1;901;10;248;1758;888;279;14;Bien;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
25431;Devoir surveill̩1;1;901;10;248;1758;1712;279;12;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
25432;Devoir surveill̩1;1;901;10;248;1758;1468;279;9;Faible;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
25433;Devoir surveill̩1;1;901;10;248;1758;1724;279;10;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
25434;Devoir surveill̩1;1;901;10;248;1758;882;279;11;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
25435;Devoir surveill̩1;1;901;10;248;1758;879;279;13;Passable;2020-2021;1;31/01/2021 02:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
25457;Synth̬se;1;903;10;248;1758;1023;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
25458;Synth̬se;1;903;10;248;1758;1014;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25459;Synth̬se;1;903;10;248;1758;1011;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
25460;Synth̬se;1;903;10;248;1758;1005;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25461;Synth̬se;1;903;10;248;1758;999;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
25462;Synth̬se;1;903;10;248;1758;997;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25463;Synth̬se;1;903;10;248;1758;993;279;12;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
25464;Synth̬se;1;903;10;248;1758;988;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
25465;Synth̬se;1;903;10;248;1758;1715;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
25466;Synth̬se;1;903;10;248;1758;987;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25467;Synth̬se;1;903;10;248;1758;1718;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
25468;Synth̬se;1;903;10;248;1758;984;279;12;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
25469;Synth̬se;1;903;10;248;1758;1721;279;18;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
25470;Synth̬se;1;903;10;248;1758;978;279;10;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
25471;Synth̬se;1;903;10;248;1758;975;279;11;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
25472;Synth̬se;1;903;10;248;1758;969;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25473;Synth̬se;1;903;10;248;1758;965;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
25474;Synth̬se;1;903;10;248;1758;959;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25475;Synth̬se;1;903;10;248;1758;954;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25476;Synth̬se;1;903;10;248;1758;951;279;10;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
25477;Synth̬se;1;903;10;248;1758;945;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25478;Synth̬se;1;903;10;248;1758;937;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
25479;Synth̬se;1;903;10;248;1758;939;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
