97244;EVALUATION 6;1;4705;41;551;1743;2397;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97245;EVALUATION 7;1;4706;41;551;1743;2397;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97246;EVALUATION 8;1;4707;41;551;1743;2397;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97247;EVALUATION 9;1;4708;41;551;1743;2397;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97248;EVALUATION 10;1;4709;41;551;1743;2397;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97249;EVALUATION 1;1;4700;41;551;1743;1586;279;19,5;Excellent;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;2;39;0;\N;\N;\N
97250;EVALUATION 2;1;4701;41;551;1743;1586;279;14,5;Bien;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
97251;EVALUATION 3;1;4702;41;551;1743;1586;279;11,5;Assez-bien;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
97252;EVALUATION 4;1;4703;41;551;1743;1586;279;14;Bien;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
97253;EVALUATION 5;1;4704;41;551;1743;1586;279;12;Assez-bien;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
97254;EVALUATION 6;1;4705;41;551;1743;1586;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97255;EVALUATION 7;1;4706;41;551;1743;1586;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97256;EVALUATION 8;1;4707;41;551;1743;1586;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97257;EVALUATION 9;1;4708;41;551;1743;1586;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97258;EVALUATION 10;1;4709;41;551;1743;1586;279;0; ;2021-2022;3;09/12/2021 13:38;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97549;EVALUATION 1;1;4720;41;542;1737;1687;279;8;Faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
97550;EVALUATION 2;1;4721;41;542;1737;1687;279;8,5;Insuffisant;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
97551;EVALUATION 3;1;4722;41;542;1737;1687;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97552;EVALUATION 4;1;4723;41;542;1737;1687;279;11;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
97553;EVALUATION 5;1;4724;41;542;1737;1687;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
97554;EVALUATION 6;1;4725;41;542;1737;1687;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97555;EVALUATION 7;1;4726;41;542;1737;1687;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97556;EVALUATION 8;1;4727;41;542;1737;1687;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97557;EVALUATION 9;1;4728;41;542;1737;1687;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97558;EVALUATION 10;1;4729;41;542;1737;1687;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97559;EVALUATION 1;1;4720;41;542;1737;1683;279;3;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
97560;EVALUATION 2;1;4721;41;542;1737;1683;279;12,5;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
97561;EVALUATION 3;1;4722;41;542;1737;1683;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97562;EVALUATION 4;1;4723;41;542;1737;1683;279;9;Insuffisant;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
97563;EVALUATION 5;1;4724;41;542;1737;1683;279;16;Tr?s Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
97564;EVALUATION 6;1;4725;41;542;1737;1683;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97565;EVALUATION 7;1;4726;41;542;1737;1683;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97566;EVALUATION 8;1;4727;41;542;1737;1683;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97567;EVALUATION 9;1;4728;41;542;1737;1683;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97568;EVALUATION 10;1;4729;41;542;1737;1683;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97569;EVALUATION 1;1;4720;41;542;1737;1510;279;4;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
97570;EVALUATION 2;1;4721;41;542;1737;1510;279;11,5;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
97571;EVALUATION 3;1;4722;41;542;1737;1510;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97572;EVALUATION 4;1;4723;41;542;1737;1510;279;8;Faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
97573;EVALUATION 5;1;4724;41;542;1737;1510;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97574;EVALUATION 6;1;4725;41;542;1737;1510;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97575;EVALUATION 7;1;4726;41;542;1737;1510;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97576;EVALUATION 8;1;4727;41;542;1737;1510;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97577;EVALUATION 9;1;4728;41;542;1737;1510;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97578;EVALUATION 10;1;4729;41;542;1737;1510;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97579;EVALUATION 1;1;4720;41;542;1737;1504;279;4,5;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
97580;EVALUATION 2;1;4721;41;542;1737;1504;279;13;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
97581;EVALUATION 3;1;4722;41;542;1737;1504;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97582;EVALUATION 4;1;4723;41;542;1737;1504;279;11;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
97583;EVALUATION 5;1;4724;41;542;1737;1504;279;13;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
97584;EVALUATION 6;1;4725;41;542;1737;1504;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97585;EVALUATION 7;1;4726;41;542;1737;1504;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97586;EVALUATION 8;1;4727;41;542;1737;1504;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97587;EVALUATION 9;1;4728;41;542;1737;1504;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97588;EVALUATION 10;1;4729;41;542;1737;1504;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97589;EVALUATION 1;1;4720;41;542;1737;1680;279;9;Insuffisant;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
97590;EVALUATION 2;1;4721;41;542;1737;1680;279;13;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
97591;EVALUATION 3;1;4722;41;542;1737;1680;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97592;EVALUATION 4;1;4723;41;542;1737;1680;279;8;Faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
97593;EVALUATION 5;1;4724;41;542;1737;1680;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97594;EVALUATION 6;1;4725;41;542;1737;1680;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97595;EVALUATION 7;1;4726;41;542;1737;1680;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97596;EVALUATION 8;1;4727;41;542;1737;1680;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97597;EVALUATION 9;1;4728;41;542;1737;1680;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97598;EVALUATION 10;1;4729;41;542;1737;1680;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97599;EVALUATION 1;1;4720;41;542;1737;1635;279;4,5;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
97600;EVALUATION 2;1;4721;41;542;1737;1635;279;10,5;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
97601;EVALUATION 3;1;4722;41;542;1737;1635;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97602;EVALUATION 4;1;4723;41;542;1737;1635;279;11;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
97603;EVALUATION 5;1;4724;41;542;1737;1635;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
97604;EVALUATION 6;1;4725;41;542;1737;1635;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97605;EVALUATION 7;1;4726;41;542;1737;1635;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97606;EVALUATION 8;1;4727;41;542;1737;1635;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97607;EVALUATION 9;1;4728;41;542;1737;1635;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97608;EVALUATION 10;1;4729;41;542;1737;1635;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97609;EVALUATION 1;1;4720;41;542;1737;2394;279;5,5;Tr?s faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
97610;EVALUATION 2;1;4721;41;542;1737;2394;279;9;Insuffisant;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
97611;EVALUATION 3;1;4722;41;542;1737;2394;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97612;EVALUATION 4;1;4723;41;542;1737;2394;279;6;Tr?s faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
97613;EVALUATION 5;1;4724;41;542;1737;2394;279;16,5;Tr?s Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;33;0;\N;\N;\N
97614;EVALUATION 6;1;4725;41;542;1737;2394;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97615;EVALUATION 7;1;4726;41;542;1737;2394;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97616;EVALUATION 8;1;4727;41;542;1737;2394;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97617;EVALUATION 9;1;4728;41;542;1737;2394;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97618;EVALUATION 10;1;4729;41;542;1737;2394;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97619;EVALUATION 1;1;4720;41;542;1737;1677;279;2,5;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;2,5;0;\N;\N;\N
97620;EVALUATION 2;1;4721;41;542;1737;1677;279;4;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
97621;EVALUATION 3;1;4722;41;542;1737;1677;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97622;EVALUATION 4;1;4723;41;542;1737;1677;279;10;Passable;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
97623;EVALUATION 5;1;4724;41;542;1737;1677;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97624;EVALUATION 6;1;4725;41;542;1737;1677;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97625;EVALUATION 7;1;4726;41;542;1737;1677;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97626;EVALUATION 8;1;4727;41;542;1737;1677;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97627;EVALUATION 9;1;4728;41;542;1737;1677;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97628;EVALUATION 10;1;4729;41;542;1737;1677;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97629;EVALUATION 1;1;4720;41;542;1737;1574;279;6;Tr?s faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
97630;EVALUATION 2;1;4721;41;542;1737;1574;279;11;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
97631;EVALUATION 3;1;4722;41;542;1737;1574;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97632;EVALUATION 4;1;4723;41;542;1737;1574;279;8;Faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
97633;EVALUATION 5;1;4724;41;542;1737;1574;279;17;Tr?s Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
97634;EVALUATION 6;1;4725;41;542;1737;1574;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97635;EVALUATION 7;1;4726;41;542;1737;1574;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97636;EVALUATION 8;1;4727;41;542;1737;1574;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97637;EVALUATION 9;1;4728;41;542;1737;1574;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97638;EVALUATION 10;1;4729;41;542;1737;1574;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97639;EVALUATION 1;1;4720;41;542;1737;1613;279;6;Tr?s faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
97640;EVALUATION 2;1;4721;41;542;1737;1613;279;5;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
97641;EVALUATION 3;1;4722;41;542;1737;1613;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97642;EVALUATION 4;1;4723;41;542;1737;1613;279;10;Passable;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
97643;EVALUATION 5;1;4724;41;542;1737;1613;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97644;EVALUATION 6;1;4725;41;542;1737;1613;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97645;EVALUATION 7;1;4726;41;542;1737;1613;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97646;EVALUATION 8;1;4727;41;542;1737;1613;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97647;EVALUATION 9;1;4728;41;542;1737;1613;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97648;EVALUATION 10;1;4729;41;542;1737;1613;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97649;EVALUATION 1;1;4720;41;542;1737;2395;279;10;Passable;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
97650;EVALUATION 2;1;4721;41;542;1737;2395;279;11;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
97651;EVALUATION 3;1;4722;41;542;1737;2395;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97652;EVALUATION 4;1;4723;41;542;1737;2395;279;11;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
97653;EVALUATION 5;1;4724;41;542;1737;2395;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97654;EVALUATION 6;1;4725;41;542;1737;2395;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97655;EVALUATION 7;1;4726;41;542;1737;2395;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97656;EVALUATION 8;1;4727;41;542;1737;2395;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97657;EVALUATION 9;1;4728;41;542;1737;2395;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97658;EVALUATION 10;1;4729;41;542;1737;2395;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97659;EVALUATION 1;1;4720;41;542;1737;1551;279;8,5;Insuffisant;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
97660;EVALUATION 2;1;4721;41;542;1737;1551;279;10;Passable;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
97661;EVALUATION 3;1;4722;41;542;1737;1551;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97662;EVALUATION 4;1;4723;41;542;1737;1551;279;10;Passable;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
97663;EVALUATION 5;1;4724;41;542;1737;1551;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97664;EVALUATION 6;1;4725;41;542;1737;1551;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97665;EVALUATION 7;1;4726;41;542;1737;1551;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97666;EVALUATION 8;1;4727;41;542;1737;1551;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97667;EVALUATION 9;1;4728;41;542;1737;1551;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97668;EVALUATION 10;1;4729;41;542;1737;1551;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97669;EVALUATION 1;1;4720;41;542;1737;1653;279;4,5;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
97670;EVALUATION 2;1;4721;41;542;1737;1653;279;10,5;Moyen;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
97671;EVALUATION 3;1;4722;41;542;1737;1653;279;16;Tr?s Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
97672;EVALUATION 4;1;4723;41;542;1737;1653;279;8;Faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
97673;EVALUATION 5;1;4724;41;542;1737;1653;279;10;Passable;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
97674;EVALUATION 6;1;4725;41;542;1737;1653;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97675;EVALUATION 7;1;4726;41;542;1737;1653;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97676;EVALUATION 8;1;4727;41;542;1737;1653;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97677;EVALUATION 9;1;4728;41;542;1737;1653;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97678;EVALUATION 10;1;4729;41;542;1737;1653;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97679;EVALUATION 1;1;4720;41;542;1737;1641;279;5;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
97680;EVALUATION 2;1;4721;41;542;1737;1641;279;13;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
97681;EVALUATION 3;1;4722;41;542;1737;1641;279;15;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
97682;EVALUATION 4;1;4723;41;542;1737;1641;279;12;Assez-bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
97683;EVALUATION 5;1;4724;41;542;1737;1641;279;14;Bien;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
97684;EVALUATION 6;1;4725;41;542;1737;1641;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97685;EVALUATION 7;1;4726;41;542;1737;1641;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97686;EVALUATION 8;1;4727;41;542;1737;1641;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97687;EVALUATION 9;1;4728;41;542;1737;1641;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97688;EVALUATION 10;1;4729;41;542;1737;1641;279;0; ;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
97689;EVALUATION 1;1;4720;41;542;1737;2396;279;4;M?diocre;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
97690;EVALUATION 2;1;4721;41;542;1737;2396;279;7;Tr?s faible;2021-2022;3;09/12/2021 13:42;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
