57872;EVALUATION 4;1;3303;24;188;1738;1683;279;15;Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
57873;EVALUATION 5;1;3304;24;188;1738;1683;279;15;Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
57874;EVALUATION 6;1;3305;24;188;1738;1683;279;15;Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
57875;EVALUATION 7;1;3306;24;188;1738;1683;279;14,5;Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
57881;EVALUATION 1;1;3300;24;188;1738;1510;279;7;Tr?s faible;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
57882;EVALUATION 2;1;3301;24;188;1738;1510;279;17,5;Excellent;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
57883;EVALUATION 3;1;3302;24;188;1738;1510;279;20;Excellent;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
57884;EVALUATION 4;1;3303;24;188;1738;1510;279;14;Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
57885;EVALUATION 5;1;3304;24;188;1738;1510;279;15;Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
57886;EVALUATION 6;1;3305;24;188;1738;1510;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
57889;EVALUATION 7;1;3306;24;188;1738;1510;279;11,5;Assez-bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
57891;EVALUATION 1;1;3300;24;188;1738;1504;279;6;Tr?s faible;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
57892;EVALUATION 2;1;3301;24;188;1738;1504;279;4;M?diocre;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
57894;EVALUATION 3;1;3302;24;188;1738;1504;279;20;Excellent;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
57895;EVALUATION 4;1;3303;24;188;1738;1504;279;12;Assez-bien;2020-2021;2;28/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
57897;EVALUATION 5;1;3304;24;188;1738;1504;279;12,5;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
57901;EVALUATION 6;1;3305;24;188;1738;1504;279;10,5;Moyen;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
57903;EVALUATION 1;1;3300;24;188;1738;1680;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
57911;EVALUATION 2;1;3301;24;188;1738;1680;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
57912;EVALUATION 3;1;3302;24;188;1738;1680;279;20;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
57914;EVALUATION 4;1;3303;24;188;1738;1680;279;5;M?diocre;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
57916;EVALUATION 5;1;3304;24;188;1738;1680;279;12,5;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
57917;EVALUATION 6;1;3305;24;188;1738;1680;279;20;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
57919;EVALUATION 7;1;3306;24;188;1738;1680;279;10;Passable;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
57924;EVALUATION 1;1;3300;24;188;1738;1489;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
57925;EVALUATION 2;1;3301;24;188;1738;1489;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
57926;EVALUATION 3;1;3302;24;188;1738;1489;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
57927;EVALUATION 4;1;3303;24;188;1738;1489;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
57928;EVALUATION 5;1;3304;24;188;1738;1489;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
57934;EVALUATION 6;1;3305;24;188;1738;1489;279;11;Moyen;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
57938;EVALUATION 1;1;3300;24;188;1738;1635;279;8;Faible;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
57940;EVALUATION 2;1;3301;24;188;1738;1635;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
57941;EVALUATION 3;1;3302;24;188;1738;1635;279;19,5;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
57942;EVALUATION 4;1;3303;24;188;1738;1635;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
57943;EVALUATION 5;1;3304;24;188;1738;1635;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
57944;EVALUATION 6;1;3305;24;188;1738;1635;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
57948;EVALUATION 7;1;3306;24;188;1738;1635;279;11,5;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
57949;EVALUATION 1;1;3300;24;188;1738;1690;279;15;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
57950;EVALUATION 2;1;3301;24;188;1738;1690;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
57951;EVALUATION 3;1;3302;24;188;1738;1690;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
57954;EVALUATION 4;1;3303;24;188;1738;1690;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
57958;EVALUATION 5;1;3304;24;188;1738;1690;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
57965;EVALUATION 6;1;3305;24;188;1738;1690;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
57967;EVALUATION 7;1;3306;24;188;1738;1690;279;16,5;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
57973;EVALUATION 1;1;3300;24;188;1738;1524;279;6;Tr?s faible;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
57974;EVALUATION 2;1;3301;24;188;1738;1524;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
57975;EVALUATION 3;1;3302;24;188;1738;1524;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
57976;EVALUATION 4;1;3303;24;188;1738;1524;279;15;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
57977;EVALUATION 5;1;3304;24;188;1738;1524;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
57981;EVALUATION 6;1;3305;24;188;1738;1524;279;12,5;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
57986;EVALUATION 2;1;3301;24;188;1738;1677;279;9;Insuffisant;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
57987;EVALUATION 3;1;3302;24;188;1738;1677;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
57990;EVALUATION 4;1;3303;24;188;1738;1677;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58045;EVALUATION 2;1;3301;24;188;1738;1619;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58046;EVALUATION 3;1;3302;24;188;1738;1619;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58047;EVALUATION 4;1;3303;24;188;1738;1619;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58049;EVALUATION 5;1;3304;24;188;1738;1619;279;15;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58052;EVALUATION 1;1;3300;24;188;1738;1551;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58053;EVALUATION 2;1;3301;24;188;1738;1551;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58054;EVALUATION 3;1;3302;24;188;1738;1551;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58056;EVALUATION 4;1;3303;24;188;1738;1551;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58059;EVALUATION 5;1;3304;24;188;1738;1551;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58061;EVALUATION 6;1;3305;24;188;1738;1551;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58064;EVALUATION 7;1;3306;24;188;1738;1551;279;14,5;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
58067;EVALUATION 2;1;3301;24;188;1738;1813;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58069;EVALUATION 3;1;3302;24;188;1738;1813;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58071;EVALUATION 4;1;3303;24;188;1738;1813;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58074;EVALUATION 5;1;3304;24;188;1738;1813;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58078;EVALUATION 7;1;3306;24;188;1738;1813;279;13,5;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
58082;EVALUATION 2;1;3301;24;188;1738;1653;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58085;EVALUATION 4;1;3303;24;188;1738;1653;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58088;EVALUATION 6;1;3305;24;188;1738;1653;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58099;EVALUATION 3;1;3302;24;188;1738;1641;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58101;EVALUATION 5;1;3304;24;188;1738;1641;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58102;EVALUATION 6;1;3305;24;188;1738;1641;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58117;EVALUATION 1;1;3300;24;188;1738;1628;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58121;EVALUATION 2;1;3301;24;188;1738;1628;279;10;Passable;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58126;EVALUATION 3;1;3302;24;188;1738;1628;279;11;Moyen;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58135;EVALUATION 4;1;3303;24;188;1738;1628;279;15;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58137;EVALUATION 5;1;3304;24;188;1738;1628;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58143;EVALUATION 6;1;3305;24;188;1738;1628;279;16,5;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
58148;EVALUATION 1;1;3300;24;188;1738;1650;279;11;Moyen;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58149;EVALUATION 2;1;3301;24;188;1738;1650;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58150;EVALUATION 3;1;3302;24;188;1738;1650;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58152;EVALUATION 4;1;3303;24;188;1738;1650;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58153;EVALUATION 5;1;3304;24;188;1738;1650;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58154;EVALUATION 6;1;3305;24;188;1738;1650;279;14,5;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
58155;EVALUATION 1;1;3300;24;188;1738;1640;279;8;Faible;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58156;EVALUATION 2;1;3301;24;188;1738;1640;279;8;Faible;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58158;EVALUATION 3;1;3302;24;188;1738;1640;279;20;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58159;EVALUATION 4;1;3303;24;188;1738;1640;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58163;EVALUATION 5;1;3304;24;188;1738;1640;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58164;EVALUATION 6;1;3305;24;188;1738;1640;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58167;EVALUATION 5;1;1104;25;198;1752;1674;279;8;Faible;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58169;EVALUATION 1;1;1100;25;198;1752;1668;279;12;Assez-bien;2020-2021;2;28/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58175;EVALUATION 3;1;1102;25;198;1752;1668;279;13;Assez-bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58179;EVALUATION 7;1;3306;24;188;1738;1640;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58181;EVALUATION 1;1;3300;24;188;1738;1533;279;6;Tr?s faible;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58182;EVALUATION 2;1;3301;24;188;1738;1533;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58183;EVALUATION 3;1;3302;24;188;1738;1533;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58184;EVALUATION 4;1;3303;24;188;1738;1533;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58185;EVALUATION 4;1;1103;25;198;1752;1668;279;4;M?diocre;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58188;EVALUATION 5;1;1104;25;198;1752;1668;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58192;EVALUATION 5;1;3304;24;188;1738;1533;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58193;EVALUATION 6;1;3305;24;188;1738;1533;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58197;EVALUATION 7;1;3306;24;188;1738;1533;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58201;EVALUATION 1;1;3300;24;188;1738;1649;279;8;Faible;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58202;EVALUATION 2;1;3301;24;188;1738;1649;279;4;M?diocre;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58203;EVALUATION 3;1;3302;24;188;1738;1649;279;20;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58205;EVALUATION 4;1;3303;24;188;1738;1649;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58207;EVALUATION 5;1;3304;24;188;1738;1649;279;12,5;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
58210;EVALUATION 6;1;3305;24;188;1738;1649;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58212;EVALUATION 7;1;3306;24;188;1738;1649;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58214;EVALUATION 1;1;3300;24;188;1738;1646;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58215;EVALUATION 2;1;3301;24;188;1738;1646;279;15;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58216;EVALUATION 3;1;3302;24;188;1738;1646;279;19;Excellent;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58217;EVALUATION 4;1;3303;24;188;1738;1646;279;14;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58219;EVALUATION 5;1;3304;24;188;1738;1646;279;15;Bien;2020-2021;2;28/05/2021 05:43;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58220;EVALUATION 6;1;3305;24;188;1738;1646;279;16,5;Tr?s Bien;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
58228;EVALUATION 1;1;3300;24;188;1738;1586;279;12;Assez-bien;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58229;EVALUATION 2;1;3301;24;188;1738;1586;279;17,5;Excellent;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
58232;EVALUATION 3;1;3302;24;188;1738;1586;279;20;Excellent;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58234;EVALUATION 4;1;3303;24;188;1738;1586;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58235;EVALUATION 5;1;3304;24;188;1738;1586;279;15;Bien;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58236;EVALUATION 6;1;3305;24;188;1738;1586;279;20;Excellent;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58245;EVALUATION 4;1;3303;24;188;1738;1607;279;19;Excellent;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58248;EVALUATION 5;1;3304;24;188;1738;1607;279;14;Bien;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58250;EVALUATION 6;1;3305;24;188;1738;1607;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:44;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58254;EVALUATION 7;1;3306;24;188;1738;1607;279;13;Assez-bien;2020-2021;2;28/05/2021 05:55;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58256;EVALUATION 5;1;1104;25;198;1752;1666;279;8;Faible;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58258;EVALUATION 4;1;1103;25;198;1752;1666;279;10;Passable;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58260;EVALUATION 3;1;1102;25;198;1752;1666;279;4;M?diocre;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58262;EVALUATION 2;1;1101;25;198;1752;1639;279;14;Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58264;EVALUATION 3;1;1102;25;198;1752;1639;279;13;Assez-bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58265;EVALUATION 5;1;1104;25;198;1752;1639;279;5;M?diocre;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
58266;EVALUATION 4;1;1103;25;198;1752;1639;279;4;M?diocre;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58267;EVALUATION 5;1;1104;25;198;1752;1598;279;20;Excellent;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58270;EVALUATION 4;1;1103;25;198;1752;1598;279;12;Assez-bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58272;EVALUATION 3;1;1102;25;198;1752;1598;279;4;M?diocre;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58277;EVALUATION 2;1;1101;25;198;1752;1598;279;10;Passable;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58282;EVALUATION 5;1;1104;25;198;1752;1671;279;15;Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58285;EVALUATION 4;1;1103;25;198;1752;1671;279;14;Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58286;EVALUATION 3;1;1102;25;198;1752;1671;279;12;Assez-bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58304;EVALUATION 5;1;1104;25;198;1752;1517;279;20;Excellent;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
62901;EVALUATION 9;1;2408;24;262;1762;1687;279;17;Tr?s Bien;2020-2021;2;02/06/2021 06:07;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58420;EVALUATION 4;1;1103;25;198;1752;1517;279;14;Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58437;EVALUATION 3;1;1102;25;198;1752;1517;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58439;EVALUATION 5;1;1104;25;198;1752;1663;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58440;EVALUATION 4;1;1103;25;198;1752;1663;279;10;Passable;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58445;EVALUATION 3;1;1102;25;198;1752;1663;279;10;Passable;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58447;EVALUATION 3;1;1102;25;198;1752;1798;279;14;Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58448;EVALUATION 5;1;1104;25;198;1752;1798;279;20;Excellent;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58451;EVALUATION 4;1;1103;25;198;1752;1798;279;15;Bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58535;EVALUATION 5;1;1104;25;198;1752;1657;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
