35666;EVALUATION 5;1;2044;10;207;1761;1631;279;10;Passable;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
35667;EVALUATION 1;1;2040;10;207;1761;913;279;13;Assez-bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
35668;EVALUATION 2;1;2041;10;207;1761;913;279;19,5;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
35669;EVALUATION 3;1;2042;10;207;1761;913;279;19,5;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
35670;EVALUATION 4;1;2043;10;207;1761;913;279;12;Assez-bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35671;EVALUATION 5;1;2044;10;207;1761;913;279;14,5;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
35672;EVALUATION 1;1;2040;10;207;1761;910;279;13;Assez-bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
35673;EVALUATION 2;1;2041;10;207;1761;910;279;14;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35674;EVALUATION 3;1;2042;10;207;1761;910;279;16,5;Tr?s Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
35675;EVALUATION 4;1;2043;10;207;1761;910;279;15;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35676;EVALUATION 5;1;2044;10;207;1761;910;279;7,5;Faible;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;2;15;0;\N;\N;\N
35677;EVALUATION 1;1;2040;10;207;1761;903;279;14;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35678;EVALUATION 2;1;2041;10;207;1761;903;279;17,5;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
35679;EVALUATION 3;1;2042;10;207;1761;903;279;19,5;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
35680;EVALUATION 4;1;2043;10;207;1761;903;279;20;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35681;EVALUATION 5;1;2044;10;207;1761;903;279;14;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
35682;EVALUATION 1;1;2040;10;207;1761;898;279;14;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35683;EVALUATION 2;1;2041;10;207;1761;898;279;10,5;Moyen;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
35684;EVALUATION 3;1;2042;10;207;1761;898;279;6;Tr?s faible;2020-2021;2;25/05/2021 06:40;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35685;EVALUATION 4;1;2043;10;207;1761;898;279;11;Moyen;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
35686;EVALUATION 5;1;2044;10;207;1761;898;279;13;Assez-bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
35687;EVALUATION 1;1;2040;10;207;1761;894;279;15;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35688;EVALUATION 2;1;2041;10;207;1761;894;279;19,5;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
35689;EVALUATION 3;1;2042;10;207;1761;894;279;18,5;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
35690;EVALUATION 4;1;2043;10;207;1761;894;279;15;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35691;EVALUATION 5;1;2044;10;207;1761;894;279;14;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
35692;EVALUATION 1;1;2040;10;207;1761;888;279;15;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35693;EVALUATION 2;1;2041;10;207;1761;888;279;14;Bien;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35694;EVALUATION 3;1;2042;10;207;1761;888;279;20;Excellent;2020-2021;2;30/04/2021 03:47;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35695;EVALUATION 4;1;2043;10;207;1761;888;279;20;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35696;EVALUATION 5;1;2044;10;207;1761;888;279;18;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
35697;EVALUATION 1;1;2040;10;207;1761;1712;279;15;Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35698;EVALUATION 2;1;2041;10;207;1761;1712;279;18,5;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
35699;EVALUATION 3;1;2042;10;207;1761;1712;279;19,5;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
35700;EVALUATION 4;1;2043;10;207;1761;1712;279;20;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35701;EVALUATION 5;1;2044;10;207;1761;1712;279;13,5;Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
35702;EVALUATION 1;1;2040;10;207;1761;1468;279;12;Assez-bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35703;EVALUATION 2;1;2041;10;207;1761;1468;279;14;Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35704;EVALUATION 3;1;2042;10;207;1761;1468;279;19;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
35705;EVALUATION 4;1;2043;10;207;1761;1468;279;19;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
35706;EVALUATION 5;1;2044;10;207;1761;1468;279;14,5;Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
35707;EVALUATION 1;1;2040;10;207;1761;1724;279;11;Moyen;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
35708;EVALUATION 2;1;2041;10;207;1761;1724;279;17;Tr?s Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35709;EVALUATION 3;1;2042;10;207;1761;1724;279;18;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
35710;EVALUATION 4;1;2043;10;207;1761;1724;279;20;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35711;EVALUATION 5;1;2044;10;207;1761;1724;279;10;Passable;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
35712;EVALUATION 1;1;2040;10;207;1761;882;279;14;Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35713;EVALUATION 2;1;2041;10;207;1761;882;279;15,5;Tr?s Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
35714;EVALUATION 3;1;2042;10;207;1761;882;279;18,5;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
35715;EVALUATION 4;1;2043;10;207;1761;882;279;19;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
35716;EVALUATION 5;1;2044;10;207;1761;882;279;10;Passable;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
35717;EVALUATION 1;1;2040;10;207;1761;879;279;14;Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35718;EVALUATION 2;1;2041;10;207;1761;879;279;16,5;Tr?s Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
35719;EVALUATION 3;1;2042;10;207;1761;879;279;17;Tr?s Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35720;EVALUATION 4;1;2043;10;207;1761;879;279;20;Excellent;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35721;EVALUATION 5;1;2044;10;207;1761;879;279;17;Tr?s Bien;2020-2021;2;30/04/2021 03:48;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
35725;EVALUATION 4;1;2043;10;207;1761;975;279;20;Excellent;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35726;EVALUATION 5;1;2044;10;207;1761;975;279;8,5;Insuffisant;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
35727;EVALUATION 1;1;2040;10;207;1761;969;279;13;Assez-bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
35728;EVALUATION 2;1;2041;10;207;1761;969;279;13;Assez-bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
35729;EVALUATION 3;1;2042;10;207;1761;969;279;14,5;Bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
35730;EVALUATION 4;1;2043;10;207;1761;969;279;10;Passable;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35731;EVALUATION 5;1;2044;10;207;1761;969;279;10;Passable;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
35732;EVALUATION 1;1;2040;10;207;1761;965;279;17;Tr?s Bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35733;EVALUATION 2;1;2041;10;207;1761;965;279;16;Tr?s Bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
35734;EVALUATION 3;1;2042;10;207;1761;965;279;16;Tr?s Bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
35735;EVALUATION 4;1;2043;10;207;1761;965;279;20;Excellent;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35736;EVALUATION 5;1;2044;10;207;1761;965;279;9,5;Passable;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
35737;EVALUATION 1;1;2040;10;207;1761;959;279;15;Bien;2020-2021;2;30/04/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35738;EVALUATION 5;1;1284;11;205;1761;1066;279;10;Passable;2020-2021;2;30/04/2021 06:59;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
45329;EVALUATION 4;1;2613;9;244;1762;864;279;20;Excellent;2020-2021;2;20/05/2021 11:21;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
60991;EVALUATION 9;1;2398;11;266;1762;1066;279;3;M?diocre;2020-2021;2;01/06/2021 10:53;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
37670;EVALUATION 6;1;2045;10;207;1761;1023;279;8;Faible;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
37672;EVALUATION 6;1;2045;10;207;1761;1014;279;20;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
37673;EVALUATION 6;1;2045;10;207;1761;1011;279;15;Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
37675;EVALUATION 6;1;2045;10;207;1761;1005;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37677;EVALUATION 6;1;2045;10;207;1761;999;279;14,5;Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
37678;EVALUATION 6;1;2045;10;207;1761;997;279;18;Excellent;2020-2021;2;25/05/2021 06:39;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
37681;EVALUATION 6;1;2045;10;207;1761;993;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37682;EVALUATION 6;1;2045;10;207;1761;988;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37683;EVALUATION 6;1;2045;10;207;1761;1715;279;18,5;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
37686;EVALUATION 6;1;2045;10;207;1761;987;279;18,5;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
37688;EVALUATION 6;1;2045;10;207;1761;1718;279;11,5;Assez-bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
37689;EVALUATION 6;1;2045;10;207;1761;984;279;16,5;Tr?s Bien;2020-2021;2;01/06/2021 12:50;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37691;EVALUATION 6;1;2045;10;207;1761;1721;279;16;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
37693;EVALUATION 6;1;2045;10;207;1761;978;279;17,5;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37695;EVALUATION 6;1;2045;10;207;1761;975;279;12;Assez-bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
37696;EVALUATION 6;1;2045;10;207;1761;969;279;12;Assez-bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
37697;EVALUATION 6;1;2045;10;207;1761;965;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37700;EVALUATION 6;1;2045;10;207;1761;954;279;19;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
37704;EVALUATION 6;1;2045;10;207;1761;951;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37706;EVALUATION 6;1;2045;10;207;1761;945;279;18;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
37708;EVALUATION 6;1;2045;10;207;1761;939;279;18,5;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
37709;EVALUATION 6;1;2045;10;207;1761;937;279;17,5;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37712;EVALUATION 6;1;2045;10;207;1761;934;279;14,5;Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
37714;EVALUATION 6;1;2045;10;207;1761;918;279;13;Assez-bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
37718;EVALUATION 6;1;2045;10;207;1761;915;279;14;Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
37721;EVALUATION 6;1;2045;10;207;1761;1631;279;17;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
37722;EVALUATION 6;1;2045;10;207;1761;913;279;19;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
37724;EVALUATION 6;1;2045;10;207;1761;910;279;15,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
37725;EVALUATION 6;1;2045;10;207;1761;903;279;13,5;Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
37727;EVALUATION 6;1;2045;10;207;1761;898;279;16;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
37729;EVALUATION 6;1;2045;10;207;1761;894;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37731;EVALUATION 6;1;2045;10;207;1761;888;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37732;EVALUATION 6;1;2045;10;207;1761;1712;279;20;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
37734;EVALUATION 6;1;2045;10;207;1761;1468;279;17,5;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37736;EVALUATION 6;1;2045;10;207;1761;1724;279;15;Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
37739;EVALUATION 6;1;2045;10;207;1761;882;279;16,5;Tr?s Bien;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37741;EVALUATION 6;1;2045;10;207;1761;879;279;18;Excellent;2020-2021;2;11/05/2021 09:41;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
37762;EVALUATION 4;1;1123;9;206;1761;864;279;12;Assez-bien;2020-2021;2;25/05/2021 06:19;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
37763;EVALUATION 5;1;1124;9;206;1761;864;279;17,5;Excellent;2020-2021;2;17/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37766;EVALUATION 4;1;1123;9;206;1761;859;279;14;Bien;2020-2021;2;25/05/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
37768;EVALUATION 5;1;1124;9;206;1761;859;279;15;Bien;2020-2021;2;17/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
37769;EVALUATION 4;1;1123;9;206;1761;856;279;14;Bien;2020-2021;2;25/05/2021 06:19;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
37770;EVALUATION 5;1;1124;9;206;1761;856;279;19,5;Excellent;2020-2021;2;17/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
37772;EVALUATION 4;1;1123;9;206;1761;851;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:19;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
37773;EVALUATION 5;1;1124;9;206;1761;851;279;18,5;Excellent;2020-2021;2;17/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
37776;EVALUATION 4;1;1123;9;206;1761;846;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:19;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
37777;EVALUATION 5;1;1124;9;206;1761;846;279;18;Excellent;2020-2021;2;17/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
37778;EVALUATION 4;1;1123;9;206;1761;840;279;14;Bien;2020-2021;2;25/05/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
37779;EVALUATION 5;1;1124;9;206;1761;840;279;20;Excellent;2020-2021;2;17/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
37796;EVALUATION 6;1;1285;11;205;1761;1028;279;15;Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
37800;EVALUATION 6;1;1285;11;205;1761;1816;279;13;Assez-bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
37807;EVALUATION 6;1;1285;11;205;1761;1042;279;13;Assez-bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
37810;EVALUATION 6;1;1285;11;205;1761;1031;279;13,5;Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
37814;EVALUATION 6;1;1285;11;205;1761;1071;279;12,5;Assez-bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
37815;EVALUATION 6;1;1285;11;205;1761;1725;279;12;Assez-bien;2020-2021;2;17/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
37816;EVALUATION 6;1;1285;11;205;1761;1056;279;13,5;Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
37817;EVALUATION 6;1;1285;11;205;1761;1794;279;15,5;Tr?s Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
37818;EVALUATION 6;1;1285;11;205;1761;1039;279;16,5;Tr?s Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37819;EVALUATION 6;1;1285;11;205;1761;1477;279;15;Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
37820;EVALUATION 6;1;1285;11;205;1761;1059;279;16,5;Tr?s Bien;2020-2021;2;17/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
37821;EVALUATION 6;1;1285;11;205;1761;1053;279;16;Tr?s Bien;2020-2021;2;17/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
37822;EVALUATION 6;1;1285;11;205;1761;1077;279;12,5;Assez-bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
37823;EVALUATION 6;1;1285;11;205;1761;1049;279;19;Excellent;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
37824;EVALUATION 6;1;1285;11;205;1761;1810;279;17,5;Excellent;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37825;EVALUATION 6;1;1285;11;205;1761;1061;279;17,5;Excellent;2020-2021;2;17/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37826;EVALUATION 6;1;1285;11;205;1761;1064;279;16;Tr?s Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
37827;EVALUATION 6;1;1285;11;205;1761;1069;279;14,5;Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
37828;EVALUATION 7;1;1286;11;205;1761;1066;279;14;Bien;2020-2021;2;25/05/2021 06:17;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
37829;EVALUATION 6;1;1285;11;205;1761;1066;279;17,5;Excellent;2020-2021;2;25/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
37830;EVALUATION 6;1;1285;11;205;1761;1033;279;19;Excellent;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
37831;EVALUATION 6;1;1285;11;205;1761;1074;279;15;Bien;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
37832;EVALUATION 6;1;1285;11;205;1761;1793;279;19;Excellent;2020-2021;2;17/05/2021 05:49;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
45330;EVALUATION 3;1;2612;9;244;1762;864;279;19;Excellent;2020-2021;2;20/05/2021 11:21;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
38431;EVALUATION 1;1;2210;11;238;1757;1028;279;14;Bien;2020-2021;2;01/06/2021 13:25;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
38432;EVALUATION 2;1;2211;11;238;1757;1028;279;18;Excellent;2020-2021;2;17/05/2021 05:32;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
38433;EVALUATION 1;1;2210;11;238;1757;1477;279;15;Bien;2020-2021;2;01/06/2021 13:25;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
38434;EVALUATION 2;1;2211;11;238;1757;1477;279;18;Excellent;2020-2021;2;17/05/2021 05:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
38435;EVALUATION 1;1;2210;11;238;1757;1031;279;9;Insuffisant;2020-2021;2;01/06/2021 13:25;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
38436;EVALUATION 2;1;2211;11;238;1757;1031;279;18;Excellent;2020-2021;2;17/05/2021 05:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
38437;EVALUATION 1;1;2210;11;238;1757;1033;279;16;Tr?s Bien;2020-2021;2;01/06/2021 13:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
38438;EVALUATION 2;1;2211;11;238;1757;1033;279;18;Excellent;2020-2021;2;17/05/2021 05:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
