1508;interrogation 2;1;219;6;62;1735;454;279;16;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1509;interrogation 2;1;219;6;62;1735;151;279;10;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1510;interrogation 2;1;219;6;62;1735;163;279;16;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1511;interrogation 2;1;219;6;62;1735;169;279;10;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1549;Devoir surveill̩;1;220;6;62;1735;195;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1550;Devoir surveill̩;1;220;6;62;1735;207;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1551;Devoir surveill̩;1;220;6;62;1735;210;279;5;Mauvais;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1552;Devoir surveill̩;1;220;6;62;1735;476;279;5;Mauvais;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1553;Devoir surveill̩;1;220;6;62;1735;213;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1554;Devoir surveill̩;1;220;6;62;1735;368;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1555;Devoir surveill̩;1;220;6;62;1735;374;279;9;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1556;Devoir surveill̩;1;220;6;62;1735;383;279;9;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1557;Devoir surveill̩;1;220;6;62;1735;400;279;16;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1558;Devoir surveill̩;1;220;6;62;1735;407;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1559;Devoir surveill̩;1;220;6;62;1735;108;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1560;Devoir surveill̩;1;220;6;62;1735;425;279;12;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1561;Devoir surveill̩;1;220;6;62;1735;433;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1562;Devoir surveill̩;1;220;6;62;1735;275;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1563;Devoir surveill̩;1;220;6;62;1735;436;279;12;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1564;Devoir surveill̩;1;220;6;62;1735;302;279;6;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1565;Devoir surveill̩;1;220;6;62;1735;1390;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1566;Devoir surveill̩;1;220;6;62;1735;142;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1567;Devoir surveill̩;1;220;6;62;1735;445;279;9;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1568;Devoir surveill̩;1;220;6;62;1735;451;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1569;Devoir surveill̩;1;220;6;62;1735;454;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1570;Devoir surveill̩;1;220;6;62;1735;151;279;6;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1571;Devoir surveill̩;1;220;6;62;1735;163;279;10;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1572;Devoir surveill̩;1;220;6;62;1735;169;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1608;Synth̬se;1;221;6;62;1735;195;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1609;Synth̬se;1;221;6;62;1735;207;279;6;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1610;Synth̬se;1;221;6;62;1735;210;279;3;Mauvais;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1611;Synth̬se;1;221;6;62;1735;476;279;8;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1612;Synth̬se;1;221;6;62;1735;213;279;10;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1613;Synth̬se;1;221;6;62;1735;368;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1614;Synth̬se;1;221;6;62;1735;374;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1615;Synth̬se;1;221;6;62;1735;383;279;8;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1616;Synth̬se;1;221;6;62;1735;400;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1617;Synth̬se;1;221;6;62;1735;407;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1618;Synth̬se;1;221;6;62;1735;108;279;9;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1619;Synth̬se;1;221;6;62;1735;425;279;9;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1620;Synth̬se;1;221;6;62;1735;433;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1621;Synth̬se;1;221;6;62;1735;275;279;9;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1622;Synth̬se;1;221;6;62;1735;436;279;13;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1623;Synth̬se;1;221;6;62;1735;302;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1624;Synth̬se;1;221;6;62;1735;1390;279;10;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1625;Synth̬se;1;221;6;62;1735;142;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1626;Synth̬se;1;221;6;62;1735;445;279;8;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1627;Synth̬se;1;221;6;62;1735;451;279;13;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1628;Synth̬se;1;221;6;62;1735;454;279;7;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1629;Synth̬se;1;221;6;62;1735;151;279;2;Mauvais;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1630;Synth̬se;1;221;6;62;1735;163;279;7;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1631;Synth̬se;1;221;6;62;1735;169;279;14;Bien;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1668;interrogation 1;1;222;6;62;1735;195;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1669;interrogation 1;1;222;6;62;1735;207;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1670;interrogation 1;1;222;6;62;1735;210;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1671;interrogation 1;1;222;6;62;1735;476;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1672;interrogation 1;1;222;6;62;1735;213;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1673;interrogation 1;1;222;6;62;1735;368;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1674;interrogation 1;1;222;6;62;1735;374;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1675;interrogation 1;1;222;6;62;1735;383;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1676;interrogation 1;1;222;6;62;1735;400;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1677;interrogation 1;1;222;6;62;1735;407;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1678;interrogation 1;1;222;6;62;1735;108;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1679;interrogation 1;1;222;6;62;1735;425;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1680;interrogation 1;1;222;6;62;1735;433;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1681;interrogation 1;1;222;6;62;1735;275;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1682;interrogation 1;1;222;6;62;1735;436;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1683;interrogation 1;1;222;6;62;1735;302;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1684;interrogation 1;1;222;6;62;1735;1390;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1685;interrogation 1;1;222;6;62;1735;142;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1686;interrogation 1;1;222;6;62;1735;445;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1687;interrogation 1;1;222;6;62;1735;451;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1688;interrogation 1;1;222;6;62;1735;454;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1689;interrogation 1;1;222;6;62;1735;151;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1690;interrogation 1;1;222;6;62;1735;163;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1691;interrogation 1;1;222;6;62;1735;169;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1729;interrogation 2;1;224;6;62;1735;195;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1730;interrogation 2;1;224;6;62;1735;207;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1731;interrogation 2;1;224;6;62;1735;210;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1732;interrogation 2;1;224;6;62;1735;476;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1733;interrogation 2;1;224;6;62;1735;213;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1734;interrogation 2;1;224;6;62;1735;368;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1735;interrogation 2;1;224;6;62;1735;374;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1736;interrogation 2;1;224;6;62;1735;383;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1737;interrogation 2;1;224;6;62;1735;400;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1738;interrogation 2;1;224;6;62;1735;407;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1739;interrogation 2;1;224;6;62;1735;108;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1740;interrogation 2;1;224;6;62;1735;425;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1741;interrogation 2;1;224;6;62;1735;433;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1742;interrogation 2;1;224;6;62;1735;275;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1743;interrogation 2;1;224;6;62;1735;436;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1744;interrogation 2;1;224;6;62;1735;302;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1745;interrogation 2;1;224;6;62;1735;1390;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1746;interrogation 2;1;224;6;62;1735;142;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1747;interrogation 2;1;224;6;62;1735;445;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1748;interrogation 2;1;224;6;62;1735;451;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1749;interrogation 2;1;224;6;62;1735;454;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1750;interrogation 2;1;224;6;62;1735;151;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1751;interrogation 2;1;224;6;62;1735;163;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1752;interrogation 2;1;224;6;62;1735;169;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1754;Interrogation Ecrite 1;1;225;6;62;1735;195;279;10;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1755;Interrogation Ecrite 1;1;225;6;62;1735;207;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1756;Interrogation Ecrite 1;1;225;6;62;1735;210;279;8;Faible;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1757;Interrogation Ecrite 1;1;225;6;62;1735;476;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1758;Interrogation Ecrite 1;1;225;6;62;1735;213;279;4;Mauvais;2020-2021;1;27/01/2021 06:03;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1759;Interrogation Ecrite 1;1;225;6;62;1735;368;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1760;Interrogation Ecrite 1;1;225;6;62;1735;374;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1761;Interrogation Ecrite 1;1;225;6;62;1735;383;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1762;Interrogation Ecrite 1;1;225;6;62;1735;400;279;18;Excellent;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1763;Interrogation Ecrite 1;1;225;6;62;1735;407;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1764;Interrogation Ecrite 1;1;225;6;62;1735;108;279;2;Mauvais;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1765;Interrogation Ecrite 1;1;225;6;62;1735;425;279;10;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1766;Interrogation Ecrite 1;1;225;6;62;1735;433;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1767;Interrogation Ecrite 1;1;225;6;62;1735;275;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1768;Interrogation Ecrite 1;1;225;6;62;1735;436;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1769;Interrogation Ecrite 1;1;225;6;62;1735;302;279;8;Faible;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1770;Interrogation Ecrite 1;1;225;6;62;1735;1390;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1771;Interrogation Ecrite 1;1;225;6;62;1735;142;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1772;Interrogation Ecrite 1;1;225;6;62;1735;445;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1773;Interrogation Ecrite 1;1;225;6;62;1735;451;279;20;Excellent;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1774;Interrogation Ecrite 1;1;225;6;62;1735;454;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1775;Interrogation Ecrite 1;1;225;6;62;1735;151;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1776;Interrogation Ecrite 1;1;225;6;62;1735;163;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1777;Interrogation Ecrite 1;1;225;6;62;1735;169;279;8;Faible;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1788;interrogation orale;1;226;6;62;1735;195;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1789;interrogation orale;1;226;6;62;1735;207;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1790;interrogation orale;1;226;6;62;1735;210;279;11;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1791;interrogation orale;1;226;6;62;1735;476;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1792;interrogation orale;1;226;6;62;1735;213;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1793;interrogation orale;1;226;6;62;1735;368;279;10;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1794;interrogation orale;1;226;6;62;1735;374;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1795;interrogation orale;1;226;6;62;1735;383;279;10;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1796;interrogation orale;1;226;6;62;1735;400;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1797;interrogation orale;1;226;6;62;1735;407;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1798;interrogation orale;1;226;6;62;1735;108;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1799;interrogation orale;1;226;6;62;1735;425;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1800;interrogation orale;1;226;6;62;1735;433;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1801;interrogation orale;1;226;6;62;1735;275;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1802;interrogation orale;1;226;6;62;1735;436;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1803;interrogation orale;1;226;6;62;1735;302;279;9;Faible;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1804;interrogation orale;1;226;6;62;1735;1390;279;8;Faible;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1805;interrogation orale;1;226;6;62;1735;142;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1806;interrogation orale;1;226;6;62;1735;445;279;12;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1807;interrogation orale;1;226;6;62;1735;451;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1808;interrogation orale;1;226;6;62;1735;454;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1809;interrogation orale;1;226;6;62;1735;151;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1810;interrogation orale;1;226;6;62;1735;163;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1811;interrogation orale;1;226;6;62;1735;169;279;9;Faible;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
3412;Interrogation Ecrite 1;1;262;4;18;1755;13;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3413;Interrogation Ecrite 1;1;262;4;18;1755;329;279;7;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3415;Interrogation Ecrite 1;1;262;4;18;1755;1399;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3416;Interrogation Ecrite 1;1;262;4;18;1755;19;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3417;Interrogation Ecrite 1;1;262;4;18;1755;25;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3418;Interrogation Ecrite 1;1;262;4;18;1755;31;279;13;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3419;Interrogation Ecrite 1;1;262;4;18;1755;55;279;19;Excellent;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
3420;Interrogation Ecrite 1;1;262;4;18;1755;49;279;0;Excellent;2020-2021;1;25/01/2021 04:19;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3421;Interrogation Ecrite 1;1;262;4;18;1755;58;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3422;Interrogation Ecrite 1;1;262;4;18;1755;64;279;9;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3423;Interrogation Ecrite 1;1;262;4;18;1755;386;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
