8700;controle2;1;537;13;225;1749;824;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8701;controle2;1;537;13;225;1749;822;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8702;controle2;1;537;13;225;1749;830;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8703;controle2;1;537;13;225;1749;834;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8704;controle2;1;537;13;225;1749;726;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8705;controle2;1;537;13;225;1749;848;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8706;controle2;1;537;13;225;1749;736;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8707;controle2;1;537;13;225;1749;731;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8708;controle2;1;537;13;225;1749;741;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8709;controle2;1;537;13;225;1749;749;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8710;controle2;1;537;13;225;1749;755;279;14;Bien;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
8711;controle2;1;537;13;225;1749;762;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8712;controle2;1;537;13;225;1749;1432;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8713;controle2;1;537;13;225;1749;769;279;0;Excellent;2020-2021;1;26/01/2021 04:09;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8714;controle2;1;537;13;225;1749;778;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8715;controle2;1;537;13;225;1749;783;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8716;controle2;1;537;13;225;1749;789;279;0;Excellent;2020-2021;1;26/01/2021 04:10;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8717;controle2;1;537;13;225;1749;798;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8718;controle2;1;537;13;225;1749;804;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8719;controle2;1;537;13;225;1749;810;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8720;controle2;1;537;13;225;1749;819;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8721;controle2;1;537;13;225;1749;827;279;0;Excellent;2020-2021;1;26/01/2021 04:10;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8722;controle2;1;537;13;225;1749;1817;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8723;controle2;1;537;13;225;1749;832;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8724;controle3;1;538;13;225;1749;734;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8725;controle3;1;538;13;225;1749;739;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8726;controle3;1;538;13;225;1749;729;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8727;controle3;1;538;13;225;1749;744;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8728;controle3;1;538;13;225;1749;1426;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8729;controle3;1;538;13;225;1749;746;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8730;controle3;1;538;13;225;1749;752;279;11;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
8731;controle3;1;538;13;225;1749;759;279;14;Bien;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
8732;controle3;1;538;13;225;1749;765;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8733;controle3;1;538;13;225;1749;766;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8734;controle3;1;538;13;225;1749;772;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8735;controle3;1;538;13;225;1749;775;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8736;controle3;1;538;13;225;1749;781;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8737;controle3;1;538;13;225;1749;786;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8738;controle3;1;538;13;225;1749;792;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8739;controle3;1;538;13;225;1749;795;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8740;controle3;1;538;13;225;1749;1785;279;11;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
8741;controle3;1;538;13;225;1749;801;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8742;controle3;1;538;13;225;1749;870;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8743;controle3;1;538;13;225;1749;807;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8744;controle3;1;538;13;225;1749;1372;279;11;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
8745;controle3;1;538;13;225;1749;813;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8746;controle3;1;538;13;225;1749;816;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8747;controle3;1;538;13;225;1749;822;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8748;controle3;1;538;13;225;1749;824;279;4;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
8749;controle3;1;538;13;225;1749;830;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8750;controle3;1;538;13;225;1749;834;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8751;controle3;1;538;13;225;1749;726;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8752;controle3;1;538;13;225;1749;848;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8753;controle3;1;538;13;225;1749;731;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8754;controle3;1;538;13;225;1749;736;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8755;controle3;1;538;13;225;1749;741;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8756;controle3;1;538;13;225;1749;749;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8757;controle3;1;538;13;225;1749;755;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8758;controle3;1;538;13;225;1749;762;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8759;controle3;1;538;13;225;1749;1432;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8760;controle3;1;538;13;225;1749;769;279;0;Excellent;2020-2021;1;26/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8761;controle3;1;538;13;225;1749;778;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
8762;controle3;1;538;13;225;1749;783;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8763;controle3;1;538;13;225;1749;789;279;0;Excellent;2020-2021;1;26/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8764;controle3;1;538;13;225;1749;798;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8765;controle3;1;538;13;225;1749;804;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8766;controle3;1;538;13;225;1749;810;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8767;controle3;1;538;13;225;1749;819;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8768;controle3;1;538;13;225;1749;827;279;0;Excellent;2020-2021;1;26/01/2021 04:18;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8769;controle3;1;538;13;225;1749;1817;279;15;Bien;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
8770;controle3;1;538;13;225;1749;832;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8862;controle3;1;539;13;225;1749;734;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8863;controle3;1;539;13;225;1749;739;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8864;controle3;1;539;13;225;1749;729;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8865;controle3;1;539;13;225;1749;744;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8866;controle3;1;539;13;225;1749;1426;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8867;controle3;1;539;13;225;1749;746;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8868;controle3;1;539;13;225;1749;752;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8869;controle3;1;539;13;225;1749;759;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8870;controle3;1;539;13;225;1749;765;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8871;controle3;1;539;13;225;1749;766;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8872;controle3;1;539;13;225;1749;772;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8873;controle3;1;539;13;225;1749;775;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8874;controle3;1;539;13;225;1749;781;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8875;controle3;1;539;13;225;1749;786;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8876;controle3;1;539;13;225;1749;792;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8877;controle3;1;539;13;225;1749;795;279;14;Bien;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
8878;controle3;1;539;13;225;1749;1785;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8879;controle3;1;539;13;225;1749;801;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8880;controle3;1;539;13;225;1749;870;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8881;controle3;1;539;13;225;1749;807;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8882;controle3;1;539;13;225;1749;1372;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8883;controle3;1;539;13;225;1749;813;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8884;controle3;1;539;13;225;1749;816;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8885;controle3;1;539;13;225;1749;824;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8886;controle3;1;539;13;225;1749;822;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8887;controle3;1;539;13;225;1749;834;279;14;Bien;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
8888;controle3;1;539;13;225;1749;830;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8889;controle3;1;539;13;225;1749;726;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8890;controle3;1;539;13;225;1749;848;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8891;controle3;1;539;13;225;1749;736;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8892;controle3;1;539;13;225;1749;731;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8893;controle3;1;539;13;225;1749;741;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8894;controle3;1;539;13;225;1749;749;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8895;controle3;1;539;13;225;1749;755;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8896;controle3;1;539;13;225;1749;762;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8897;controle3;1;539;13;225;1749;1432;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8898;controle3;1;539;13;225;1749;769;279;0;Excellent;2020-2021;1;26/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8899;controle3;1;539;13;225;1749;778;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8900;controle3;1;539;13;225;1749;783;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
8901;controle3;1;539;13;225;1749;789;279;0;Excellent;2020-2021;1;26/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8902;controle3;1;539;13;225;1749;798;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8903;controle3;1;539;13;225;1749;804;279;10;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
8904;controle3;1;539;13;225;1749;810;279;5;Mauvais;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
8905;controle3;1;539;13;225;1749;819;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
8906;controle3;1;539;13;225;1749;827;279;0;Excellent;2020-2021;1;26/01/2021 04:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8907;controle3;1;539;13;225;1749;1817;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
8908;controle3;1;539;13;225;1749;832;279;6;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
8947;controle5;1;540;13;225;1749;734;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8948;controle5;1;540;13;225;1749;739;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8949;controle5;1;540;13;225;1749;729;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8950;controle5;1;540;13;225;1749;744;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8951;controle5;1;540;13;225;1749;1426;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
8952;controle5;1;540;13;225;1749;746;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8953;controle5;1;540;13;225;1749;752;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8954;controle5;1;540;13;225;1749;759;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8955;controle5;1;540;13;225;1749;765;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8956;controle5;1;540;13;225;1749;766;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8957;controle5;1;540;13;225;1749;772;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8958;controle5;1;540;13;225;1749;775;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8959;controle5;1;540;13;225;1749;781;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8960;controle5;1;540;13;225;1749;786;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8961;controle5;1;540;13;225;1749;792;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8962;controle5;1;540;13;225;1749;795;279;14;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
8963;controle5;1;540;13;225;1749;1785;279;8;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
8964;controle5;1;540;13;225;1749;801;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
8965;controle5;1;540;13;225;1749;870;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8966;controle5;1;540;13;225;1749;807;279;5;Mauvais;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
8967;controle5;1;540;13;225;1749;1372;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8968;controle5;1;540;13;225;1749;813;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8969;controle5;1;540;13;225;1749;816;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8970;controle5;1;540;13;225;1749;822;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
8971;controle5;1;540;13;225;1749;824;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8972;controle5;1;540;13;225;1749;830;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
8973;controle5;1;540;13;225;1749;834;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8974;controle5;1;540;13;225;1749;726;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8975;controle5;1;540;13;225;1749;848;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8976;controle5;1;540;13;225;1749;731;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
8977;controle5;1;540;13;225;1749;736;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8978;controle5;1;540;13;225;1749;741;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8979;controle5;1;540;13;225;1749;749;279;9;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
8980;controle5;1;540;13;225;1749;755;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8981;controle5;1;540;13;225;1749;762;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8982;controle5;1;540;13;225;1749;1432;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8983;controle5;1;540;13;225;1749;769;279;0;Excellent;2020-2021;1;26/01/2021 04:28;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8984;controle5;1;540;13;225;1749;778;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8985;controle5;1;540;13;225;1749;783;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8986;controle5;1;540;13;225;1749;789;279;0;Excellent;2020-2021;1;26/01/2021 04:28;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8987;controle5;1;540;13;225;1749;798;279;12;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
8988;controle5;1;540;13;225;1749;804;279;13;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
8989;controle5;1;540;13;225;1749;810;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8990;controle5;1;540;13;225;1749;819;279;7;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
8991;controle5;1;540;13;225;1749;827;279;0;Excellent;2020-2021;1;26/01/2021 04:28;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
8992;controle5;1;540;13;225;1749;1817;279;11;Passable;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
8993;controle5;1;540;13;225;1749;832;279;8;Faible;2020-2021;1;31/01/2021 05:38;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
9368;controle1;1;545;12;224;1749;845;279;8;Faible;2020-2021;1;31/01/2021 05:42;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
9369;controle1;1;545;12;224;1749;843;279;10;Passable;2020-2021;1;31/01/2021 05:42;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
9370;controle1;1;545;12;224;1749;853;279;6;Faible;2020-2021;1;31/01/2021 05:42;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
9371;controle1;1;545;12;224;1749;872;279;7;Faible;2020-2021;1;31/01/2021 05:42;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
9372;controle1;1;545;12;224;1749;861;279;9;Faible;2020-2021;1;31/01/2021 05:42;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
