1303;Interrogation Ecrite 2;1;207;1;22;1755;339;279;17;Bien;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1304;Interrogation Ecrite 2;1;207;1;22;1755;355;279;18;Excellent;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1305;Interrogation Ecrite 2;1;207;1;22;1755;364;279;8;Faible;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
1306;Interrogation Ecrite 2;1;207;1;22;1755;1324;279;15;Bien;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
1307;Interrogation Ecrite 2;1;207;1;22;1755;1327;279;11;Passable;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1308;Interrogation Ecrite 2;1;207;1;22;1755;1333;279;12;Passable;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
1309;Interrogation Ecrite 2;1;207;1;22;1755;1339;279;8;Faible;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
1310;Interrogation Ecrite 2;1;207;1;22;1755;371;279;18;Excellent;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1311;Interrogation Ecrite 2;1;207;1;22;1755;375;279;5;Mauvais;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
1312;Interrogation Ecrite 2;1;207;1;22;1755;1303;279;13;Passable;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
1313;Interrogation Ecrite 2;1;207;1;22;1755;380;279;11;Passable;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1314;Interrogation Ecrite 2;1;207;1;22;1755;1342;279;8;Faible;2020-2021;1;22/01/2021 09:55;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2656;Interrogation Ecrite 3;1;208;1;22;1755;1818;279;8;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2657;Interrogation Ecrite 3;1;208;1;22;1755;1819;279;11;Passable;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2658;Interrogation Ecrite 3;1;208;1;22;1755;228;279;4;Mauvais;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2659;Interrogation Ecrite 3;1;208;1;22;1755;234;279;16;Bien;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2660;Interrogation Ecrite 3;1;208;1;22;1755;243;279;7;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2661;Interrogation Ecrite 3;1;208;1;22;1755;252;279;18;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2662;Interrogation Ecrite 3;1;208;1;22;1755;258;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2663;Interrogation Ecrite 3;1;208;1;22;1755;266;279;18;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2664;Interrogation Ecrite 3;1;208;1;22;1755;278;279;14;Bien;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2665;Interrogation Ecrite 3;1;208;1;22;1755;272;279;18;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2666;Interrogation Ecrite 3;1;208;1;22;1755;1336;279;13;Passable;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2667;Interrogation Ecrite 3;1;208;1;22;1755;1306;279;6;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2668;Interrogation Ecrite 3;1;208;1;22;1755;1787;279;9;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2669;Interrogation Ecrite 3;1;208;1;22;1755;1330;279;18;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2670;Interrogation Ecrite 3;1;208;1;22;1755;305;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2671;Interrogation Ecrite 3;1;208;1;22;1755;1357;279;5;Mauvais;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
2672;Interrogation Ecrite 3;1;208;1;22;1755;319;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2673;Interrogation Ecrite 3;1;208;1;22;1755;323;279;15;Bien;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2674;Interrogation Ecrite 3;1;208;1;22;1755;325;279;19;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2675;Interrogation Ecrite 3;1;208;1;22;1755;331;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2676;Interrogation Ecrite 3;1;208;1;22;1755;348;279;19;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2677;Interrogation Ecrite 3;1;208;1;22;1755;1345;279;18;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2678;Interrogation Ecrite 3;1;208;1;22;1755;1321;279;18;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2679;Interrogation Ecrite 3;1;208;1;22;1755;339;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2680;Interrogation Ecrite 3;1;208;1;22;1755;355;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2681;Interrogation Ecrite 3;1;208;1;22;1755;364;279;7;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2682;Interrogation Ecrite 3;1;208;1;22;1755;1324;279;20;Excellent;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2683;Interrogation Ecrite 3;1;208;1;22;1755;1327;279;17;Bien;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2684;Interrogation Ecrite 3;1;208;1;22;1755;1333;279;13;Passable;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2685;Interrogation Ecrite 3;1;208;1;22;1755;1339;279;6;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2686;Interrogation Ecrite 3;1;208;1;22;1755;371;279;13;Passable;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2687;Interrogation Ecrite 3;1;208;1;22;1755;375;279;9;Faible;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2688;Interrogation Ecrite 3;1;208;1;22;1755;1303;279;12;Passable;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2689;Interrogation Ecrite 3;1;208;1;22;1755;1342;279;4;Mauvais;2020-2021;1;25/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2690;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1818;279;13;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2691;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1819;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2692;DEVOIR DE NIVEAU 1;1;209;1;22;1755;228;279;14;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2693;DEVOIR DE NIVEAU 1;1;209;1;22;1755;234;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2694;DEVOIR DE NIVEAU 1;1;209;1;22;1755;243;279;12;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2695;DEVOIR DE NIVEAU 1;1;209;1;22;1755;252;279;18;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2696;DEVOIR DE NIVEAU 1;1;209;1;22;1755;258;279;20;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2697;DEVOIR DE NIVEAU 1;1;209;1;22;1755;266;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2698;DEVOIR DE NIVEAU 1;1;209;1;22;1755;278;279;18;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2699;DEVOIR DE NIVEAU 1;1;209;1;22;1755;272;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2700;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1336;279;8;Faible;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2701;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1306;279;9;Faible;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2702;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1787;279;10;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2703;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1330;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2704;DEVOIR DE NIVEAU 1;1;209;1;22;1755;305;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2705;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1357;279;14;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2706;DEVOIR DE NIVEAU 1;1;209;1;22;1755;319;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2707;DEVOIR DE NIVEAU 1;1;209;1;22;1755;323;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2708;DEVOIR DE NIVEAU 1;1;209;1;22;1755;325;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2709;DEVOIR DE NIVEAU 1;1;209;1;22;1755;331;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2710;DEVOIR DE NIVEAU 1;1;209;1;22;1755;348;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2711;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1345;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2712;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1321;279;20;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2713;DEVOIR DE NIVEAU 1;1;209;1;22;1755;339;279;19;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2714;DEVOIR DE NIVEAU 1;1;209;1;22;1755;355;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2715;DEVOIR DE NIVEAU 1;1;209;1;22;1755;364;279;11;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2716;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1324;279;18;Excellent;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2717;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1327;279;12;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2718;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1333;279;10;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2719;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1339;279;16;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2720;DEVOIR DE NIVEAU 1;1;209;1;22;1755;371;279;17;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2721;DEVOIR DE NIVEAU 1;1;209;1;22;1755;375;279;9;Faible;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2722;DEVOIR DE NIVEAU 1;1;209;1;22;1755;1303;279;14;Bien;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2723;DEVOIR DE NIVEAU 1;1;209;1;22;1755;380;279;13;Passable;2020-2021;1;25/01/2021 02:23;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2724;Interrogation Ecrite 4;1;210;1;22;1755;1818;279;6;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2725;Interrogation Ecrite 4;1;210;1;22;1755;1819;279;12;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2726;Interrogation Ecrite 4;1;210;1;22;1755;228;279;17;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2727;Interrogation Ecrite 4;1;210;1;22;1755;234;279;16;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2728;Interrogation Ecrite 4;1;210;1;22;1755;252;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2729;Interrogation Ecrite 4;1;210;1;22;1755;258;279;13;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2730;Interrogation Ecrite 4;1;210;1;22;1755;266;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2731;Interrogation Ecrite 4;1;210;1;22;1755;278;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2732;Interrogation Ecrite 4;1;210;1;22;1755;272;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2733;Interrogation Ecrite 4;1;210;1;22;1755;1336;279;6;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2734;Interrogation Ecrite 4;1;210;1;22;1755;1306;279;10;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2735;Interrogation Ecrite 4;1;210;1;22;1755;1787;279;6;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2736;Interrogation Ecrite 4;1;210;1;22;1755;1330;279;16;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2737;Interrogation Ecrite 4;1;210;1;22;1755;305;279;17;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2738;Interrogation Ecrite 4;1;210;1;22;1755;1357;279;13;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2739;Interrogation Ecrite 4;1;210;1;22;1755;319;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2740;Interrogation Ecrite 4;1;210;1;22;1755;323;279;19;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2741;Interrogation Ecrite 4;1;210;1;22;1755;325;279;19;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2742;Interrogation Ecrite 4;1;210;1;22;1755;331;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2743;Interrogation Ecrite 4;1;210;1;22;1755;348;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2744;Interrogation Ecrite 4;1;210;1;22;1755;1345;279;15;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2745;Interrogation Ecrite 4;1;210;1;22;1755;1321;279;20;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2746;Interrogation Ecrite 4;1;210;1;22;1755;355;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2747;Interrogation Ecrite 4;1;210;1;22;1755;364;279;10;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2748;Interrogation Ecrite 4;1;210;1;22;1755;1324;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2749;Interrogation Ecrite 4;1;210;1;22;1755;1327;279;16;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2750;Interrogation Ecrite 4;1;210;1;22;1755;1333;279;18;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2751;Interrogation Ecrite 4;1;210;1;22;1755;1339;279;8;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2752;Interrogation Ecrite 4;1;210;1;22;1755;371;279;20;Excellent;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2753;Interrogation Ecrite 4;1;210;1;22;1755;375;279;9;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2754;Interrogation Ecrite 4;1;210;1;22;1755;1303;279;10;Passable;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2755;Interrogation Ecrite 4;1;210;1;22;1755;380;279;17;Bien;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2756;Interrogation Ecrite 4;1;210;1;22;1755;1342;279;8;Faible;2020-2021;1;25/01/2021 02:38;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2758;Interrogation Ecrite 1;1;244;2;23;1755;1820;279;3;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
2759;Interrogation Ecrite 1;1;244;2;23;1755;419;279;20;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2760;Interrogation Ecrite 1;1;244;2;23;1755;428;279;3;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
2761;Interrogation Ecrite 1;1;244;2;23;1755;439;279;18;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2762;Interrogation Ecrite 1;1;244;2;23;1755;448;279;11;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2763;Interrogation Ecrite 1;1;244;2;23;1755;1354;279;16;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2764;Interrogation Ecrite 1;1;244;2;23;1755;465;279;20;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2765;Interrogation Ecrite 1;1;244;2;23;1755;1369;279;6;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2766;Interrogation Ecrite 1;1;244;2;23;1755;494;279;16;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2767;Interrogation Ecrite 1;1;244;2;23;1755;1378;279;14;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2768;Interrogation Ecrite 1;1;244;2;23;1755;503;279;20;Excellent;2020-2021;1;28/01/2021 08:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2769;Interrogation Ecrite 1;1;244;2;23;1755;522;279;10;Passable;2020-2021;1;28/01/2021 08:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2770;Interrogation Ecrite 1;1;244;2;23;1755;511;279;5;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
2771;Interrogation Ecrite 1;1;244;2;23;1755;528;279;7;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2772;Interrogation Ecrite 1;1;244;2;23;1755;539;279;17;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2773;Interrogation Ecrite 1;1;244;2;23;1755;1384;279;18;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2774;Interrogation Ecrite 1;1;244;2;23;1755;552;279;2;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2775;Interrogation Ecrite 1;1;244;2;23;1755;565;279;10;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2776;Interrogation Ecrite 1;1;244;2;23;1755;570;279;11;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2777;Interrogation Ecrite 1;1;244;2;23;1755;1363;279;14;Bien;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2778;Interrogation Ecrite 1;1;244;2;23;1755;578;279;7;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2779;Interrogation Ecrite 1;1;244;2;23;1755;1727;279;8;Faible;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2780;Interrogation Ecrite 1;1;244;2;23;1755;1726;279;12;Passable;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2781;Interrogation Ecrite 1;1;244;2;23;1755;587;279;4;Mauvais;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2782;Interrogation Ecrite 1;1;244;2;23;1755;597;279;19;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2783;Interrogation Ecrite 1;1;244;2;23;1755;608;279;14;Bien;2020-2021;1;28/01/2021 08:06;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2784;Interrogation Ecrite 1;1;244;2;23;1755;605;279;18;Excellent;2020-2021;1;25/01/2021 02:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2785;Devoir surveill̩;1;47;3;52;1744;7;279;14,5;Bien;2020-2021;1;25/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
2786;Devoir surveill̩;1;47;3;52;1744;328;279;6,5;Faible;2020-2021;1;27/01/2021 06:52;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
2787;Devoir surveill̩;1;47;3;52;1744;10;279;10;Passable;2020-2021;1;25/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2788;Devoir surveill̩;1;47;3;52;1744;16;279;17;Bien;2020-2021;1;25/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2789;Devoir surveill̩;1;47;3;52;1744;22;279;15,5;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
2790;Devoir surveill̩;1;47;3;52;1744;1435;279;12,5;Passable;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
2791;Devoir surveill̩;1;47;3;52;1744;28;279;20;Excellent;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2792;Devoir surveill̩;1;47;3;52;1744;34;279;14,5;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
2793;Devoir surveill̩;1;47;3;52;1744;1827;279;6;Faible;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2794;Devoir surveill̩;1;47;3;52;1744;37;279;13,5;Bien;2020-2021;1;25/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
