32564;EVALUATION 3;1;1672;22;98;1765;1595;279;19;Excellent;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
32566;EVALUATION 3;1;1672;22;98;1765;1629;279;6;Tr?s faible;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
32567;EVALUATION 1;1;1670;22;98;1765;1590;279;7;Tr?s faible;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
32568;EVALUATION 2;1;1671;22;98;1765;1590;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32569;EVALUATION 3;1;1672;22;98;1765;1590;279;8;Faible;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
32570;EVALUATION 1;1;1670;22;98;1765;1604;279;9,5;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
32571;EVALUATION 2;1;1671;22;98;1765;1604;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32572;EVALUATION 3;1;1672;22;98;1765;1604;279;16;Tr?s Bien;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32573;EVALUATION 1;1;1670;22;98;1765;1601;279;3;M?diocre;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
32574;EVALUATION 2;1;1671;22;98;1765;1601;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32575;EVALUATION 3;1;1672;22;98;1765;1601;279;14;Bien;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32576;EVALUATION 3;1;1672;22;98;1765;1610;279;4;M?diocre;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
32577;EVALUATION 1;1;1670;22;98;1765;1595;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32578;EVALUATION 2;1;1671;22;98;1765;1595;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32579;EVALUATION 1;1;1670;22;98;1765;1571;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32580;EVALUATION 2;1;1671;22;98;1765;1571;279;10;Passable;2020-2021;2;19/04/2021 04:40;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32581;EVALUATION 4;1;1113;16;27;1755;1084;279;3;M?diocre;2020-2021;2;28/05/2021 09:13;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
32582;EVALUATION 4;1;1113;16;27;1755;1273;279;7;Tr?s faible;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
32583;EVALUATION 4;1;1113;16;27;1755;1107;279;8;Faible;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
32584;EVALUATION 4;1;1113;16;27;1755;1219;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32585;EVALUATION 4;1;1113;16;27;1755;1091;279;17;Tr?s Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
32586;EVALUATION 4;1;1113;16;27;1755;1120;279;12;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
32587;EVALUATION 4;1;1113;16;27;1755;1081;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32588;EVALUATION 4;1;1113;16;27;1755;1094;279;16;Tr?s Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32589;EVALUATION 4;1;1113;16;27;1755;1267;279;15;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
32590;EVALUATION 4;1;1113;16;27;1755;1237;279;18;Excellent;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32591;EVALUATION 4;1;1113;16;27;1755;1097;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32592;EVALUATION 4;1;1113;16;27;1755;1285;279;10;Passable;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32593;EVALUATION 4;1;1113;16;27;1755;1138;279;13;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32594;EVALUATION 4;1;1113;16;27;1755;1088;279;10;Passable;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32595;EVALUATION 4;1;1113;16;27;1755;1774;279;12;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
32596;EVALUATION 4;1;1113;16;27;1755;1231;279;16;Tr?s Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32597;EVALUATION 4;1;1113;16;27;1755;1164;279;11;Moyen;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
32598;EVALUATION 4;1;1113;16;27;1755;1129;279;10;Passable;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32599;EVALUATION 4;1;1113;16;27;1755;1249;279;11;Moyen;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
32600;EVALUATION 4;1;1113;16;27;1755;1252;279;13;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32601;EVALUATION 4;1;1113;16;27;1755;1279;279;15;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
32602;EVALUATION 4;1;1113;16;27;1755;1154;279;16;Tr?s Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32603;EVALUATION 4;1;1113;16;27;1755;1103;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32604;EVALUATION 4;1;1113;16;27;1755;1730;279;12;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
32605;EVALUATION 4;1;1113;16;27;1755;1126;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32606;EVALUATION 4;1;1113;16;27;1755;1100;279;20;Excellent;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
32607;EVALUATION 4;1;1113;16;27;1755;1157;279;18;Excellent;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32608;EVALUATION 4;1;1113;16;27;1755;1135;279;10;Passable;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32609;EVALUATION 4;1;1113;16;27;1755;1213;279;18;Excellent;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32610;EVALUATION 4;1;1113;16;27;1755;1145;279;18;Excellent;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32611;EVALUATION 4;1;1113;16;27;1755;1258;279;20;Excellent;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
32612;EVALUATION 4;1;1113;16;27;1755;1148;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32613;EVALUATION 4;1;1113;16;27;1755;1243;279;13;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32614;EVALUATION 4;1;1113;16;27;1755;1111;279;12;Assez-bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
32615;EVALUATION 4;1;1113;16;27;1755;1225;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32616;EVALUATION 1;1;1640;16;125;1759;1164;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32617;EVALUATION 2;1;1641;16;125;1759;1164;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32618;EVALUATION 3;1;1642;16;125;1759;1164;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32619;EVALUATION 1;1;1640;16;125;1759;1157;279;13;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32620;EVALUATION 2;1;1641;16;125;1759;1157;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32621;EVALUATION 3;1;1642;16;125;1759;1157;279;16,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
32622;EVALUATION 1;1;1640;16;125;1759;1213;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32623;EVALUATION 2;1;1641;16;125;1759;1213;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32624;EVALUATION 3;1;1642;16;125;1759;1213;279;16,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
32625;EVALUATION 1;1;1640;16;125;1759;1285;279;11,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
32626;EVALUATION 2;1;1641;16;125;1759;1285;279;8;Faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
32627;EVALUATION 3;1;1642;16;125;1759;1285;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32628;EVALUATION 1;1;1640;16;125;1759;1154;279;12,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
32629;EVALUATION 2;1;1641;16;125;1759;1154;279;19,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
32630;EVALUATION 3;1;1642;16;125;1759;1154;279;18;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32631;EVALUATION 1;1;1640;16;125;1759;1279;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32632;EVALUATION 2;1;1641;16;125;1759;1279;279;6,5;Tr?s faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
32633;EVALUATION 3;1;1642;16;125;1759;1279;279;14,5;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
32634;EVALUATION 1;1;1640;16;125;1759;1148;279;12;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
32635;EVALUATION 2;1;1641;16;125;1759;1148;279;16;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32636;EVALUATION 3;1;1642;16;125;1759;1148;279;16;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32637;EVALUATION 1;1;1640;16;125;1759;1273;279;8;Faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
32638;EVALUATION 2;1;1641;16;125;1759;1273;279;3,5;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;3,5;0;\N;\N;\N
32639;EVALUATION 3;1;1642;16;125;1759;1273;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32640;EVALUATION 1;1;1640;16;125;1759;1267;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32641;EVALUATION 2;1;1641;16;125;1759;1267;279;4;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
32642;EVALUATION 3;1;1642;16;125;1759;1267;279;19;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
32643;EVALUATION 1;1;1640;16;125;1759;1261;279;11;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
32644;EVALUATION 2;1;1641;16;125;1759;1261;279;13,5;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
32645;EVALUATION 3;1;1642;16;125;1759;1261;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32646;EVALUATION 1;1;1640;16;125;1759;1088;279;9;Insuffisant;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
32647;EVALUATION 2;1;1641;16;125;1759;1088;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32648;EVALUATION 3;1;1642;16;125;1759;1088;279;12,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
32649;EVALUATION 1;1;1640;16;125;1759;1145;279;13;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32650;EVALUATION 2;1;1641;16;125;1759;1145;279;13,5;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
32651;EVALUATION 3;1;1642;16;125;1759;1145;279;18,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
32652;EVALUATION 1;1;1640;16;125;1759;1138;279;11;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
32653;EVALUATION 2;1;1641;16;125;1759;1138;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32654;EVALUATION 3;1;1642;16;125;1759;1138;279;13;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32655;EVALUATION 1;1;1640;16;125;1759;1258;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32656;EVALUATION 2;1;1641;16;125;1759;1258;279;15;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
32657;EVALUATION 3;1;1642;16;125;1759;1258;279;16,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
32658;EVALUATION 1;1;1640;16;125;1759;1084;279;6;Tr?s faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
32659;EVALUATION 2;1;1641;16;125;1759;1084;279;1;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
32660;EVALUATION 3;1;1642;16;125;1759;1084;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32661;EVALUATION 1;1;1640;16;125;1759;1252;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32662;EVALUATION 2;1;1641;16;125;1759;1252;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32663;EVALUATION 3;1;1642;16;125;1759;1252;279;16,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
32664;EVALUATION 1;1;1640;16;125;1759;1774;279;8;Faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
32665;EVALUATION 2;1;1641;16;125;1759;1774;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32666;EVALUATION 3;1;1642;16;125;1759;1774;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32667;EVALUATION 1;1;1640;16;125;1759;1135;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32668;EVALUATION 2;1;1641;16;125;1759;1135;279;1;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
32669;EVALUATION 3;1;1642;16;125;1759;1135;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32670;EVALUATION 1;1;1640;16;125;1759;1129;279;12,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
32671;EVALUATION 2;1;1641;16;125;1759;1129;279;2,5;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
32672;EVALUATION 3;1;1642;16;125;1759;1129;279;17,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
32673;EVALUATION 1;1;1640;16;125;1759;1730;279;5;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
32674;EVALUATION 2;1;1641;16;125;1759;1730;279;7;Tr?s faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
32675;EVALUATION 3;1;1642;16;125;1759;1730;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32676;EVALUATION 1;1;1640;16;125;1759;1126;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32677;EVALUATION 2;1;1641;16;125;1759;1126;279;15;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
32678;EVALUATION 3;1;1642;16;125;1759;1126;279;18;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32679;EVALUATION 1;1;1640;16;125;1759;1120;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32680;EVALUATION 2;1;1641;16;125;1759;1120;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32681;EVALUATION 3;1;1642;16;125;1759;1120;279;18,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
32682;EVALUATION 1;1;1640;16;125;1759;1249;279;9;Insuffisant;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
32683;EVALUATION 2;1;1641;16;125;1759;1249;279;1;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
32684;EVALUATION 3;1;1642;16;125;1759;1249;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32685;EVALUATION 1;1;1640;16;125;1759;1117;279;12,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
32686;EVALUATION 2;1;1641;16;125;1759;1117;279;4,5;M?diocre;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
32687;EVALUATION 3;1;1642;16;125;1759;1117;279;16,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
32688;EVALUATION 1;1;1640;16;125;1759;1111;279;13;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32689;EVALUATION 2;1;1641;16;125;1759;1111;279;16;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32690;EVALUATION 3;1;1642;16;125;1759;1111;279;18,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
32691;EVALUATION 1;1;1640;16;125;1759;1081;279;8,5;Insuffisant;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
32692;EVALUATION 2;1;1641;16;125;1759;1081;279;17;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
32693;EVALUATION 3;1;1642;16;125;1759;1081;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32694;EVALUATION 1;1;1640;16;125;1759;1243;279;8;Faible;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
32695;EVALUATION 2;1;1641;16;125;1759;1243;279;12,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
32696;EVALUATION 3;1;1642;16;125;1759;1243;279;17;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
32697;EVALUATION 1;1;1640;16;125;1759;1107;279;10;Passable;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
32698;EVALUATION 2;1;1641;16;125;1759;1107;279;13,5;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
32699;EVALUATION 3;1;1642;16;125;1759;1107;279;16;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
32700;EVALUATION 1;1;1640;16;125;1759;1103;279;10,5;Moyen;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
32701;EVALUATION 2;1;1641;16;125;1759;1103;279;17,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
32702;EVALUATION 3;1;1642;16;125;1759;1103;279;17;Tr?s Bien;2020-2021;2;18/05/2021 05:27;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
32703;EVALUATION 1;1;1640;16;125;1759;1097;279;13;Assez-bien;2020-2021;2;18/05/2021 05:27;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
32704;EVALUATION 2;1;1641;16;125;1759;1097;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32705;EVALUATION 3;1;1642;16;125;1759;1097;279;17,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
32706;EVALUATION 1;1;1640;16;125;1759;1100;279;15,5;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
32707;EVALUATION 2;1;1641;16;125;1759;1100;279;17;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
32708;EVALUATION 3;1;1642;16;125;1759;1100;279;17,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
32709;EVALUATION 1;1;1640;16;125;1759;1094;279;15;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
32710;EVALUATION 2;1;1641;16;125;1759;1094;279;19;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
32711;EVALUATION 3;1;1642;16;125;1759;1094;279;18;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
32712;EVALUATION 1;1;1640;16;125;1759;1237;279;14;Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
32713;EVALUATION 2;1;1641;16;125;1759;1237;279;18,5;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
32714;EVALUATION 3;1;1642;16;125;1759;1237;279;19;Excellent;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
32715;EVALUATION 1;1;1640;16;125;1759;1091;279;12,5;Assez-bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
32716;EVALUATION 2;1;1641;16;125;1759;1091;279;16;Tr?s Bien;2020-2021;2;20/04/2021 05:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
