111922;EVALUATION 4;1;5285;38;502;1748;479;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
111923;EVALUATION 5;1;5286;38;502;1748;479;279;13;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
111924;EVALUATION 6;1;5287;38;502;1748;479;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
111925;EVALUATION 7;1;5288;38;502;1748;479;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111926;EVALUATION 8;1;5289;38;502;1748;479;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111927;EVALUATION 9;1;5290;38;502;1748;479;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111928;EVALUATION 10;1;5291;38;502;1748;479;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111929;EVALUATION 1;1;5282;38;502;1748;2420;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111930;EVALUATION 2;1;5283;38;502;1748;2420;279;20;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
111931;EVALUATION 3;1;5284;38;502;1748;2420;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
111932;EVALUATION 4;1;5285;38;502;1748;2420;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111933;EVALUATION 5;1;5286;38;502;1748;2420;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
111934;EVALUATION 6;1;5287;38;502;1748;2420;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
111935;EVALUATION 7;1;5288;38;502;1748;2420;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111936;EVALUATION 8;1;5289;38;502;1748;2420;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111937;EVALUATION 9;1;5290;38;502;1748;2420;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111938;EVALUATION 10;1;5291;38;502;1748;2420;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111939;EVALUATION 1;1;5282;38;502;1748;491;279;14;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
111940;EVALUATION 2;1;5283;38;502;1748;491;279;20;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
111941;EVALUATION 3;1;5284;38;502;1748;491;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111942;EVALUATION 4;1;5285;38;502;1748;491;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111943;EVALUATION 5;1;5286;38;502;1748;491;279;7;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
111944;EVALUATION 6;1;5287;38;502;1748;491;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
111945;EVALUATION 7;1;5288;38;502;1748;491;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111946;EVALUATION 8;1;5289;38;502;1748;491;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111947;EVALUATION 9;1;5290;38;502;1748;491;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111948;EVALUATION 10;1;5291;38;502;1748;491;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111949;EVALUATION 1;1;5282;38;502;1748;2428;279;0;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
111950;EVALUATION 2;1;5283;38;502;1748;2428;279;0;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
111951;EVALUATION 3;1;5284;38;502;1748;2428;279;0;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
111952;EVALUATION 4;1;5285;38;502;1748;2428;279;0;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
111953;EVALUATION 5;1;5286;38;502;1748;2428;279;0;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;0;0;\N;\N;\N
111954;EVALUATION 6;1;5287;38;502;1748;2428;279;0;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;0;0;\N;\N;\N
111955;EVALUATION 7;1;5288;38;502;1748;2428;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111956;EVALUATION 8;1;5289;38;502;1748;2428;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111957;EVALUATION 9;1;5290;38;502;1748;2428;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111958;EVALUATION 10;1;5291;38;502;1748;2428;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111959;EVALUATION 1;1;5282;38;502;1748;655;279;7;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
111960;EVALUATION 2;1;5283;38;502;1748;655;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
111961;EVALUATION 3;1;5284;38;502;1748;655;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
111962;EVALUATION 4;1;5285;38;502;1748;655;279;4;M?diocre;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
111963;EVALUATION 5;1;5286;38;502;1748;655;279;4;M?diocre;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
111964;EVALUATION 6;1;5287;38;502;1748;655;279;6;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
111965;EVALUATION 7;1;5288;38;502;1748;655;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111966;EVALUATION 8;1;5289;38;502;1748;655;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111967;EVALUATION 9;1;5290;38;502;1748;655;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111968;EVALUATION 10;1;5291;38;502;1748;655;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111969;EVALUATION 1;1;5282;38;502;1748;2425;279;14;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
111970;EVALUATION 2;1;5283;38;502;1748;2425;279;6;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
111971;EVALUATION 3;1;5284;38;502;1748;2425;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
111972;EVALUATION 4;1;5285;38;502;1748;2425;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111973;EVALUATION 5;1;5286;38;502;1748;2425;279;5;M?diocre;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
111974;EVALUATION 6;1;5287;38;502;1748;2425;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
111975;EVALUATION 7;1;5288;38;502;1748;2425;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111976;EVALUATION 8;1;5289;38;502;1748;2425;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111977;EVALUATION 9;1;5290;38;502;1748;2425;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111978;EVALUATION 10;1;5291;38;502;1748;2425;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111979;EVALUATION 1;1;5282;38;502;1748;666;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
111980;EVALUATION 2;1;5283;38;502;1748;666;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
111981;EVALUATION 3;1;5284;38;502;1748;666;279;7;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
111982;EVALUATION 4;1;5285;38;502;1748;666;279;3;M?diocre;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
111983;EVALUATION 5;1;5286;38;502;1748;666;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
111984;EVALUATION 6;1;5287;38;502;1748;666;279;8;Faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
111985;EVALUATION 7;1;5288;38;502;1748;666;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111986;EVALUATION 8;1;5289;38;502;1748;666;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111987;EVALUATION 9;1;5290;38;502;1748;666;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111988;EVALUATION 10;1;5291;38;502;1748;666;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111989;EVALUATION 1;1;5282;38;502;1748;2411;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111990;EVALUATION 2;1;5283;38;502;1748;2411;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111991;EVALUATION 3;1;5284;38;502;1748;2411;279;15;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
111992;EVALUATION 4;1;5285;38;502;1748;2411;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
111993;EVALUATION 5;1;5286;38;502;1748;2411;279;7;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
111994;EVALUATION 6;1;5287;38;502;1748;2411;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
111995;EVALUATION 7;1;5288;38;502;1748;2411;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111996;EVALUATION 8;1;5289;38;502;1748;2411;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111997;EVALUATION 9;1;5290;38;502;1748;2411;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111998;EVALUATION 10;1;5291;38;502;1748;2411;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
111999;EVALUATION 1;1;5282;38;502;1748;2410;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
112000;EVALUATION 2;1;5283;38;502;1748;2410;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
112001;EVALUATION 3;1;5284;38;502;1748;2410;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112002;EVALUATION 4;1;5285;38;502;1748;2410;279;6;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
112003;EVALUATION 5;1;5286;38;502;1748;2410;279;6;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
112004;EVALUATION 6;1;5287;38;502;1748;2410;279;7;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
112005;EVALUATION 7;1;5288;38;502;1748;2410;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112006;EVALUATION 8;1;5289;38;502;1748;2410;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112007;EVALUATION 9;1;5290;38;502;1748;2410;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112008;EVALUATION 10;1;5291;38;502;1748;2410;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112009;EVALUATION 1;1;5282;38;502;1748;678;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112010;EVALUATION 2;1;5283;38;502;1748;678;279;14;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
112011;EVALUATION 3;1;5284;38;502;1748;678;279;15;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
112012;EVALUATION 4;1;5285;38;502;1748;678;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112013;EVALUATION 5;1;5286;38;502;1748;678;279;13;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
112014;EVALUATION 6;1;5287;38;502;1748;678;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
112015;EVALUATION 7;1;5288;38;502;1748;678;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112016;EVALUATION 8;1;5289;38;502;1748;678;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112017;EVALUATION 9;1;5290;38;502;1748;678;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112018;EVALUATION 10;1;5291;38;502;1748;678;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112019;EVALUATION 1;1;5282;38;502;1748;2421;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
112020;EVALUATION 2;1;5283;38;502;1748;2421;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112021;EVALUATION 3;1;5284;38;502;1748;2421;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
112022;EVALUATION 4;1;5285;38;502;1748;2421;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
112023;EVALUATION 5;1;5286;38;502;1748;2421;279;7;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
112024;EVALUATION 6;1;5287;38;502;1748;2421;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
112025;EVALUATION 7;1;5288;38;502;1748;2421;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112026;EVALUATION 8;1;5289;38;502;1748;2421;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112027;EVALUATION 9;1;5290;38;502;1748;2421;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112028;EVALUATION 10;1;5291;38;502;1748;2421;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112029;EVALUATION 1;1;5282;38;502;1748;2417;279;14;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
112030;EVALUATION 2;1;5283;38;502;1748;2417;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
112031;EVALUATION 3;1;5284;38;502;1748;2417;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112032;EVALUATION 4;1;5285;38;502;1748;2417;279;14;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
112033;EVALUATION 5;1;5286;38;502;1748;2417;279;6;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
112034;EVALUATION 6;1;5287;38;502;1748;2417;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
112035;EVALUATION 7;1;5288;38;502;1748;2417;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112036;EVALUATION 8;1;5289;38;502;1748;2417;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112037;EVALUATION 9;1;5290;38;502;1748;2417;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112038;EVALUATION 10;1;5291;38;502;1748;2417;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112039;EVALUATION 1;1;5282;38;502;1748;698;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
112040;EVALUATION 2;1;5283;38;502;1748;698;279;15;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
112041;EVALUATION 3;1;5284;38;502;1748;698;279;20;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
112042;EVALUATION 4;1;5285;38;502;1748;698;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112043;EVALUATION 5;1;5286;38;502;1748;698;279;8;Faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
112044;EVALUATION 6;1;5287;38;502;1748;698;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
112045;EVALUATION 7;1;5288;38;502;1748;698;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112046;EVALUATION 8;1;5289;38;502;1748;698;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112047;EVALUATION 9;1;5290;38;502;1748;698;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112048;EVALUATION 10;1;5291;38;502;1748;698;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112049;EVALUATION 1;1;5282;38;502;1748;717;279;15;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
112050;EVALUATION 2;1;5283;38;502;1748;717;279;10;Passable;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
112051;EVALUATION 3;1;5284;38;502;1748;717;279;17;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
112052;EVALUATION 4;1;5285;38;502;1748;717;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112053;EVALUATION 5;1;5286;38;502;1748;717;279;6;Tr?s faible;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
112054;EVALUATION 6;1;5287;38;502;1748;717;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
112055;EVALUATION 7;1;5288;38;502;1748;717;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112056;EVALUATION 8;1;5289;38;502;1748;717;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112057;EVALUATION 9;1;5290;38;502;1748;717;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112058;EVALUATION 10;1;5291;38;502;1748;717;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112059;EVALUATION 1;1;5282;38;502;1748;2413;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
112060;EVALUATION 2;1;5283;38;502;1748;2413;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112061;EVALUATION 3;1;5284;38;502;1748;2413;279;18;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
112062;EVALUATION 4;1;5285;38;502;1748;2413;279;18;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
112063;EVALUATION 5;1;5286;38;502;1748;2413;279;9;Insuffisant;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
112064;EVALUATION 6;1;5287;38;502;1748;2413;279;12;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
112065;EVALUATION 7;1;5288;38;502;1748;2413;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112066;EVALUATION 8;1;5289;38;502;1748;2413;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112067;EVALUATION 9;1;5290;38;502;1748;2413;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112068;EVALUATION 10;1;5291;38;502;1748;2413;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112069;EVALUATION 1;1;5282;38;502;1748;2422;279;16;Tr?s Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
112070;EVALUATION 2;1;5283;38;502;1748;2422;279;18;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
112071;EVALUATION 3;1;5284;38;502;1748;2422;279;20;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
112072;EVALUATION 4;1;5285;38;502;1748;2422;279;20;Excellent;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
112073;EVALUATION 5;1;5286;38;502;1748;2422;279;13;Assez-bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
112074;EVALUATION 6;1;5287;38;502;1748;2422;279;11;Moyen;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
112075;EVALUATION 7;1;5288;38;502;1748;2422;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112076;EVALUATION 8;1;5289;38;502;1748;2422;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112077;EVALUATION 9;1;5290;38;502;1748;2422;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112078;EVALUATION 10;1;5291;38;502;1748;2422;279;0; ;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
112079;EVALUATION 1;1;5282;38;502;1748;643;279;15;Bien;2021-2022;3;10/12/2021 10:02;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
