4084;Devoir surveill̩2;1;287;6;274;1769;400;279;20;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4085;Devoir surveill̩2;1;287;6;274;1769;407;279;18;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4086;Devoir surveill̩2;1;287;6;274;1769;410;279;0;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4087;Devoir surveill̩2;1;287;6;274;1769;413;279;0;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4088;Devoir surveill̩2;1;287;6;274;1769;108;279;15;Bien;2020-2021;1;26/01/2021 02:34;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4089;Devoir surveill̩2;1;287;6;274;1769;422;279;0;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4090;Devoir surveill̩2;1;287;6;274;1769;425;279;18;Excellent;2020-2021;1;26/01/2021 02:37;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4091;Devoir surveill̩2;1;287;6;274;1769;430;279;0;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4092;Devoir surveill̩2;1;287;6;274;1769;433;279;18;Excellent;2020-2021;1;29/01/2021 07:11;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4093;Devoir surveill̩2;1;287;6;274;1769;436;279;15;Bien;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4094;Devoir surveill̩2;1;287;6;274;1769;302;279;14;Bien;2020-2021;1;26/01/2021 02:47;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4095;Devoir surveill̩2;1;287;6;274;1769;1390;279;18;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4096;Devoir surveill̩2;1;287;6;274;1769;142;279;19;Excellent;2020-2021;1;29/01/2021 07:15;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4097;Devoir surveill̩2;1;287;6;274;1769;445;279;12;Passable;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4098;Devoir surveill̩2;1;287;6;274;1769;451;279;20;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4099;Devoir surveill̩2;1;287;6;274;1769;454;279;20;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4100;Devoir surveill̩2;1;287;6;274;1769;151;279;14;Bien;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4101;Devoir surveill̩2;1;287;6;274;1769;457;279;0;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4102;Devoir surveill̩2;1;287;6;274;1769;163;279;20;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4103;Devoir surveill̩2;1;287;6;274;1769;463;279;0;Excellent;2020-2021;1;25/01/2021 05:31;QUATRIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4104;Synth̬se;1;288;6;274;1769;195;279;20;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
4105;Synth̬se;1;288;6;274;1769;207;279;17;Bien;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
4106;Synth̬se;1;288;6;274;1769;210;279;6;Faible;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
4107;Synth̬se;1;288;6;274;1769;476;279;15;Bien;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
4108;Synth̬se;1;288;6;274;1769;213;279;18;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
4109;Synth̬se;1;288;6;274;1769;358;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4110;Synth̬se;1;288;6;274;1769;1396;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4111;Synth̬se;1;288;6;274;1769;368;279;12;Passable;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
4112;Synth̬se;1;288;6;274;1769;374;279;18;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
4113;Synth̬se;1;288;6;274;1769;383;279;12;Passable;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
4114;Synth̬se;1;288;6;274;1769;391;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4115;Synth̬se;1;288;6;274;1769;400;279;17;Bien;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
4116;Synth̬se;1;288;6;274;1769;407;279;19;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
4117;Synth̬se;1;288;6;274;1769;410;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4118;Synth̬se;1;288;6;274;1769;413;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4119;Synth̬se;1;288;6;274;1769;108;279;16;Bien;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
4120;Synth̬se;1;288;6;274;1769;422;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4121;Synth̬se;1;288;6;274;1769;425;279;19;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
4122;Synth̬se;1;288;6;274;1769;430;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4123;Synth̬se;1;288;6;274;1769;433;279;19;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
4124;Synth̬se;1;288;6;274;1769;436;279;12;Passable;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
4125;Synth̬se;1;288;6;274;1769;302;279;13;Passable;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
4126;Synth̬se;1;288;6;274;1769;1390;279;18;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
4127;Synth̬se;1;288;6;274;1769;142;279;17;Bien;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
4128;Synth̬se;1;288;6;274;1769;445;279;16;Bien;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
4129;Synth̬se;1;288;6;274;1769;451;279;20;Excellent;2020-2021;1;02/02/2021 14:53;QUATRIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
4130;Synth̬se;1;288;6;274;1769;454;279;16;Bien;2020-2021;1;02/02/2021 14:53;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
4131;Synth̬se;1;288;6;274;1769;151;279;15;Bien;2020-2021;1;02/02/2021 14:53;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
4132;Synth̬se;1;288;6;274;1769;457;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4133;Synth̬se;1;288;6;274;1769;163;279;19;Excellent;2020-2021;1;02/02/2021 14:53;QUATRIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
4134;Synth̬se;1;288;6;274;1769;463;279;0;Excellent;2020-2021;1;31/01/2021 00:57;QUATRIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
4135;DEVOIR NIVEAU 2;1;269;4;18;1755;13;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4136;DEVOIR NIVEAU 2;1;269;4;18;1755;329;279;6;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4137;DEVOIR NIVEAU 2;1;269;4;18;1755;334;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4138;DEVOIR NIVEAU 2;1;269;4;18;1755;1399;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4139;DEVOIR NIVEAU 2;1;269;4;18;1755;19;279;13;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4140;DEVOIR NIVEAU 2;1;269;4;18;1755;25;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4141;DEVOIR NIVEAU 2;1;269;4;18;1755;31;279;16;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4142;DEVOIR NIVEAU 2;1;269;4;18;1755;55;279;15;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4143;DEVOIR NIVEAU 2;1;269;4;18;1755;58;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4144;DEVOIR NIVEAU 2;1;269;4;18;1755;64;279;9;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4145;DEVOIR NIVEAU 2;1;269;4;18;1755;386;279;14;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4146;DEVOIR NIVEAU 2;1;269;4;18;1755;1393;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4147;DEVOIR NIVEAU 2;1;269;4;18;1755;70;279;16;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4148;DEVOIR NIVEAU 2;1;269;4;18;1755;1402;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4149;DEVOIR NIVEAU 2;1;269;4;18;1755;75;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4150;DEVOIR NIVEAU 2;1;269;4;18;1755;78;279;17;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4151;DEVOIR NIVEAU 2;1;269;4;18;1755;84;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4152;DEVOIR NIVEAU 2;1;269;4;18;1755;90;279;15;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4153;DEVOIR NIVEAU 2;1;269;4;18;1755;96;279;17;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4154;DEVOIR NIVEAU 2;1;269;4;18;1755;264;279;13;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4155;DEVOIR NIVEAU 2;1;269;4;18;1755;99;279;15;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4156;DEVOIR NIVEAU 2;1;269;4;18;1755;1839;279;14;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4157;DEVOIR NIVEAU 2;1;269;4;18;1755;105;279;15;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4158;DEVOIR NIVEAU 2;1;269;4;18;1755;269;279;13;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4159;DEVOIR NIVEAU 2;1;269;4;18;1755;442;279;14;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4160;DEVOIR NIVEAU 2;1;269;4;18;1755;284;279;19;Excellent;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4161;DEVOIR NIVEAU 2;1;269;4;18;1755;131;279;17;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4162;DEVOIR NIVEAU 2;1;269;4;18;1755;154;279;16;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4163;DEVOIR NIVEAU 2;1;269;4;18;1755;160;279;17;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4164;DEVOIR NIVEAU 2;1;269;4;18;1755;1790;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4165;DEVOIR NIVEAU 2;1;269;4;18;1755;172;279;16;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4166;DEVOIR NIVEAU 2;1;269;4;18;1755;1387;279;14;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4167;controle1;1;291;1;8;1752;1818;279;8;Faible;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4168;controle1;1;291;1;8;1752;1819;279;14;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4169;controle1;1;291;1;8;1752;219;279;1;Mauvais;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4170;controle1;1;291;1;8;1752;228;279;14;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4171;controle1;1;291;1;8;1752;234;279;12;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4172;controle1;1;291;1;8;1752;243;279;11;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4173;controle1;1;291;1;8;1752;252;279;12;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4174;controle1;1;291;1;8;1752;258;279;16;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4175;controle1;1;291;1;8;1752;266;279;17;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4176;controle1;1;291;1;8;1752;278;279;10;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4177;controle1;1;291;1;8;1752;272;279;15;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4178;controle1;1;291;1;8;1752;288;279;0;Excellent;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4179;controle1;1;291;1;8;1752;1336;279;12;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4180;controle1;1;291;1;8;1752;297;279;0;Excellent;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4181;controle1;1;291;1;8;1752;1306;279;12;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4182;controle1;1;291;1;8;1752;1787;279;9;Faible;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4183;controle1;1;291;1;8;1752;1312;279;17;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4184;controle1;1;291;1;8;1752;1300;279;10;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4185;controle1;1;291;1;8;1752;1330;279;14;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4186;controle1;1;291;1;8;1752;305;279;14;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4187;controle1;1;291;1;8;1752;1357;279;8;Faible;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4188;controle1;1;291;1;8;1752;319;279;17;Bien;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4189;controle1;1;291;1;8;1752;323;279;13;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4190;controle1;1;291;1;8;1752;325;279;4;Mauvais;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4191;controle1;1;291;1;8;1752;331;279;13;Passable;2020-2021;1;25/01/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4192;interrogation1;1;274;7;43;1745;1850;279;14;Bien;2020-2021;1;25/01/2021 05:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4193;interrogation1;1;274;7;43;1745;611;279;17;Bien;2020-2021;1;25/01/2021 05:47;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4194;interrogation1;1;274;7;43;1745;614;279;18;Excellent;2020-2021;1;25/01/2021 05:47;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4195;interrogation1;1;274;7;43;1745;625;279;17;Bien;2020-2021;1;25/01/2021 05:47;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4196;interrogation1;1;274;7;43;1745;631;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4197;interrogation1;1;274;7;43;1745;634;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4198;interrogation1;1;274;7;43;1745;1702;279;18;Excellent;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4199;interrogation1;1;274;7;43;1745;646;279;18;Excellent;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4200;interrogation1;1;274;7;43;1745;649;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4201;interrogation1;1;274;7;43;1745;655;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4202;interrogation1;1;274;7;43;1745;661;279;13;Passable;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4203;interrogation1;1;274;7;43;1745;1447;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4204;interrogation1;1;274;7;43;1745;669;279;19;Excellent;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4205;interrogation1;1;274;7;43;1745;672;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4206;interrogation1;1;274;7;43;1745;1417;279;18;Excellent;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4207;interrogation1;1;274;7;43;1745;678;279;16;Bien;2020-2021;1;25/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4208;interro oral 2;1;285;7;273;1740;1850;279;12;Passable;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4209;interro oral 2;1;285;7;273;1740;611;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4210;interro oral 2;1;285;7;273;1740;614;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4211;interro oral 2;1;285;7;273;1740;619;279;0;Excellent;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
4212;interro oral 2;1;285;7;273;1740;625;279;12;Passable;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4213;interro oral 2;1;285;7;273;1740;631;279;12;Passable;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4214;interro oral 2;1;285;7;273;1740;634;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4215;interro oral 2;1;285;7;273;1740;1702;279;12;Passable;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4216;interro oral 2;1;285;7;273;1740;640;279;0;Excellent;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
4217;interro oral 2;1;285;7;273;1740;646;279;15;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4218;interro oral 2;1;285;7;273;1740;649;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4219;interro oral 2;1;285;7;273;1740;655;279;12;Passable;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4220;interro oral 2;1;285;7;273;1740;661;279;12;Passable;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4221;interro oral 2;1;285;7;273;1740;666;279;0;Excellent;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
4222;interro oral 2;1;285;7;273;1740;1447;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4223;interro oral 2;1;285;7;273;1740;669;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4224;interro oral 2;1;285;7;273;1740;672;279;14;Bien;2020-2021;1;01/02/2021 06:03;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4225;interro oral 2;1;285;7;273;1740;1417;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4226;interro oral 2;1;285;7;273;1740;678;279;17;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4227;interro oral 2;1;285;7;273;1740;684;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4228;interro oral 2;1;285;7;273;1740;705;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4229;interro oral 2;1;285;7;273;1740;690;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4230;interro oral 2;1;285;7;273;1740;698;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4231;interro oral 2;1;285;7;273;1740;695;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4232;interro oral 2;1;285;7;273;1740;708;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4233;interro oral 2;1;285;7;273;1740;714;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4234;interro oral 2;1;285;7;273;1740;717;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4235;interro oral 2;1;285;7;273;1740;723;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4236;interro oral 2;1;285;7;273;1740;616;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4237;interro oral 2;1;285;7;273;1740;622;279;17;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4238;interro oral 2;1;285;7;273;1740;628;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4239;interro oral 2;1;285;7;273;1740;637;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4240;interro oral 2;1;285;7;273;1740;643;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4241;interro oral 2;1;285;7;273;1740;652;279;17;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
