42195;EVALUATION 2;1;1901;8;58;1736;576;279;11;Moyen;2020-2021;2;18/05/2021 10:20;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42196;EVALUATION 3;1;1902;8;58;1736;576;279;11;Moyen;2020-2021;2;18/05/2021 10:20;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42198;EVALUATION 1;1;1900;8;58;1736;581;279;9;Insuffisant;2020-2021;2;18/05/2021 10:20;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42199;EVALUATION 2;1;1901;8;58;1736;581;279;12;Assez-bien;2020-2021;2;18/05/2021 10:21;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42200;EVALUATION 3;1;1902;8;58;1736;581;279;10;Passable;2020-2021;2;18/05/2021 10:21;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42201;EVALUATION 1;1;1900;8;58;1736;584;279;13;Assez-bien;2020-2021;2;18/05/2021 10:21;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42202;EVALUATION 2;1;1901;8;58;1736;584;279;12;Assez-bien;2020-2021;2;18/05/2021 10:21;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42203;EVALUATION 3;1;1902;8;58;1736;584;279;8;Faible;2020-2021;2;18/05/2021 10:21;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42204;EVALUATION 1;1;1900;8;58;1736;589;279;11;Moyen;2020-2021;2;18/05/2021 10:22;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42205;EVALUATION 2;1;1901;8;58;1736;589;279;13;Assez-bien;2020-2021;2;18/05/2021 10:22;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42206;EVALUATION 3;1;1902;8;58;1736;589;279;16;Tr?s Bien;2020-2021;2;18/05/2021 10:22;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42207;EVALUATION 1;1;1900;8;58;1736;1411;279;12;Assez-bien;2020-2021;2;18/05/2021 10:22;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42208;EVALUATION 2;1;1901;8;58;1736;1411;279;11;Moyen;2020-2021;2;18/05/2021 10:22;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42209;EVALUATION 3;1;1902;8;58;1736;1411;279;7;Tr?s faible;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42210;EVALUATION 1;1;1900;8;58;1736;1807;279;11;Moyen;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42211;EVALUATION 2;1;1901;8;58;1736;1807;279;12;Assez-bien;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42212;EVALUATION 3;1;1902;8;58;1736;1807;279;18;Excellent;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42213;EVALUATION 1;1;1900;8;58;1736;592;279;9;Insuffisant;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42214;EVALUATION 2;1;1901;8;58;1736;592;279;13;Assez-bien;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42215;EVALUATION 3;1;1902;8;58;1736;592;279;12;Assez-bien;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42216;EVALUATION 1;1;1900;8;58;1736;595;279;10;Passable;2020-2021;2;18/05/2021 10:23;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42217;EVALUATION 2;1;1901;8;58;1736;595;279;11;Moyen;2020-2021;2;18/05/2021 10:24;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42218;EVALUATION 3;1;1902;8;58;1736;595;279;12;Assez-bien;2020-2021;2;18/05/2021 10:24;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42219;EVALUATION 1;1;1900;8;58;1736;602;279;10;Passable;2020-2021;2;18/05/2021 10:24;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42220;EVALUATION 2;1;1901;8;58;1736;602;279;12;Assez-bien;2020-2021;2;18/05/2021 10:24;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42221;EVALUATION 3;1;1902;8;58;1736;602;279;12;Assez-bien;2020-2021;2;18/05/2021 10:24;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
42222;EVALUATION 3;1;1892;7;57;1736;1850;279;8;Faible;2020-2021;2;18/05/2021 10:30;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42223;EVALUATION 3;1;1892;7;57;1736;611;279;10;Passable;2020-2021;2;18/05/2021 10:30;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42224;EVALUATION 3;1;1892;7;57;1736;614;279;10;Passable;2020-2021;2;18/05/2021 10:30;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42225;EVALUATION 3;1;1892;7;57;1736;625;279;7;Tr?s faible;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42226;EVALUATION 3;1;1892;7;57;1736;631;279;8;Faible;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42229;EVALUATION 3;1;1892;7;57;1736;646;279;14;Bien;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42230;EVALUATION 3;1;1892;7;57;1736;649;279;5;M?diocre;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42231;EVALUATION 3;1;1892;7;57;1736;655;279;7;Tr?s faible;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42232;EVALUATION 3;1;1892;7;57;1736;661;279;8;Faible;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42233;EVALUATION 3;1;1892;7;57;1736;1447;279;10;Passable;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42234;EVALUATION 3;1;1892;7;57;1736;669;279;15;Bien;2020-2021;2;18/05/2021 10:31;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42235;EVALUATION 3;1;1892;7;57;1736;672;279;7;Tr?s faible;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42236;EVALUATION 3;1;1892;7;57;1736;1417;279;13;Assez-bien;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42237;EVALUATION 3;1;1892;7;57;1736;678;279;13;Assez-bien;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42238;EVALUATION 3;1;1892;7;57;1736;684;279;7;Tr?s faible;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42239;EVALUATION 3;1;1892;7;57;1736;690;279;12;Assez-bien;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42240;EVALUATION 3;1;1892;7;57;1736;695;279;11;Moyen;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42241;EVALUATION 3;1;1892;7;57;1736;698;279;8;Faible;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42242;EVALUATION 3;1;1892;7;57;1736;708;279;9;Insuffisant;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42243;EVALUATION 3;1;1892;7;57;1736;705;279;6;Tr?s faible;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42244;EVALUATION 3;1;1892;7;57;1736;714;279;11;Moyen;2020-2021;2;18/05/2021 10:32;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42245;EVALUATION 3;1;1892;7;57;1736;717;279;14;Bien;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42246;EVALUATION 3;1;1892;7;57;1736;1847;279;8;Faible;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42247;EVALUATION 3;1;1892;7;57;1736;723;279;11;Moyen;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42248;EVALUATION 3;1;1892;7;57;1736;1844;279;15;Bien;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42249;EVALUATION 3;1;1892;7;57;1736;616;279;10;Passable;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42250;EVALUATION 3;1;1892;7;57;1736;622;279;10;Passable;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42251;EVALUATION 3;1;1892;7;57;1736;628;279;13;Assez-bien;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42253;EVALUATION 3;1;1892;7;57;1736;643;279;10;Passable;2020-2021;2;18/05/2021 10:33;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42254;EVALUATION 3;1;1892;7;57;1736;652;279;10;Passable;2020-2021;2;18/05/2021 10:34;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42255;EVALUATION 3;1;1892;7;57;1736;658;279;13;Assez-bien;2020-2021;2;18/05/2021 10:34;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42256;EVALUATION 3;1;1892;7;57;1736;663;279;10;Passable;2020-2021;2;18/05/2021 10:34;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42257;EVALUATION 3;1;1892;7;57;1736;681;279;13;Assez-bien;2020-2021;2;18/05/2021 10:34;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42258;EVALUATION 3;1;1892;7;57;1736;687;279;11;Moyen;2020-2021;2;18/05/2021 10:35;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42259;EVALUATION 3;1;1892;7;57;1736;702;279;11;Moyen;2020-2021;2;18/05/2021 10:35;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42260;EVALUATION 3;1;1892;7;57;1736;1429;279;9;Insuffisant;2020-2021;2;18/05/2021 10:35;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42261;EVALUATION 3;1;1892;7;57;1736;720;279;16;Tr?s Bien;2020-2021;2;18/05/2021 10:35;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
42262;EVALUATION 3;1;1892;7;57;1736;1699;279;13;Assez-bien;2020-2021;2;18/05/2021 10:36;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
43681;EVALUATION 6;1;1455;7;29;1739;708;279;13;Assez-bien;2020-2021;2;20/05/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
43829;EVALUATION 7;1;1456;7;29;1739;628;279;9;Insuffisant;2020-2021;2;20/05/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
43984;EVALUATION 4;1;1453;7;29;1739;1429;279;12;Assez-bien;2020-2021;2;20/05/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
42785;EVALUATION 4;1;2203;8;2;1747;467;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42786;EVALUATION 4;1;2203;8;2;1747;470;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42787;EVALUATION 4;1;2203;8;2;1747;482;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42788;EVALUATION 4;1;2203;8;2;1747;479;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42789;EVALUATION 4;1;2203;8;2;1747;485;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42790;EVALUATION 4;1;2203;8;2;1747;488;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42791;EVALUATION 4;1;2203;8;2;1747;1801;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42792;EVALUATION 4;1;2203;8;2;1747;491;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42793;EVALUATION 4;1;2203;8;2;1747;501;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42794;EVALUATION 4;1;2203;8;2;1747;498;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42795;EVALUATION 4;1;2203;8;2;1747;505;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42796;EVALUATION 4;1;2203;8;2;1747;508;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42797;EVALUATION 4;1;2203;8;2;1747;513;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42798;EVALUATION 4;1;2203;8;2;1747;516;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42799;EVALUATION 4;1;2203;8;2;1747;519;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42800;EVALUATION 4;1;2203;8;2;1747;525;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42801;EVALUATION 4;1;2203;8;2;1747;536;279;18;Excellent;2020-2021;2;19/05/2021 10:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42802;EVALUATION 4;1;2203;8;2;1747;542;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42803;EVALUATION 4;1;2203;8;2;1747;547;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42804;EVALUATION 4;1;2203;8;2;1747;555;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42805;EVALUATION 4;1;2203;8;2;1747;559;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42806;EVALUATION 4;1;2203;8;2;1747;562;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42807;EVALUATION 4;1;2203;8;2;1747;568;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42808;EVALUATION 4;1;2203;8;2;1747;1843;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42809;EVALUATION 4;1;2203;8;2;1747;573;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42810;EVALUATION 4;1;2203;8;2;1747;1408;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42811;EVALUATION 4;1;2203;8;2;1747;1804;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42812;EVALUATION 4;1;2203;8;2;1747;576;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42813;EVALUATION 4;1;2203;8;2;1747;581;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42814;EVALUATION 4;1;2203;8;2;1747;584;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42815;EVALUATION 4;1;2203;8;2;1747;589;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42816;EVALUATION 4;1;2203;8;2;1747;1411;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42817;EVALUATION 4;1;2203;8;2;1747;1807;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42818;EVALUATION 4;1;2203;8;2;1747;592;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42819;EVALUATION 4;1;2203;8;2;1747;595;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42820;EVALUATION 4;1;2203;8;2;1747;602;279;18;Excellent;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42821;EVALUATION 2;1;2201;8;2;1747;589;279;7;Tr?s faible;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
42822;EVALUATION 2;1;2201;8;2;1747;584;279;12;Assez-bien;2020-2021;2;19/05/2021 10:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
42823;EVALUATION 3;1;2202;8;2;1747;1801;279;12;Assez-bien;2020-2021;2;21/05/2021 03:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
48566;EVALUATION 3;1;2802;8;58;1736;488;279;14;Bien;2020-2021;2;25/05/2021 03:19;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
49161;EVALUATION 2;1;2921;7;169;1760;1850;279;6,5;Tr?s faible;2020-2021;2;25/05/2021 05:47;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
42988;EVALUATION 5;1;2204;8;2;1747;467;279;14;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
42989;EVALUATION 5;1;2204;8;2;1747;470;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
42990;EVALUATION 5;1;2204;8;2;1747;482;279;12;Assez-bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
42991;EVALUATION 5;1;2204;8;2;1747;479;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
42992;EVALUATION 5;1;2204;8;2;1747;485;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
42993;EVALUATION 5;1;2204;8;2;1747;488;279;18;Excellent;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
42994;EVALUATION 5;1;2204;8;2;1747;1801;279;14;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
42995;EVALUATION 5;1;2204;8;2;1747;491;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
42996;EVALUATION 5;1;2204;8;2;1747;501;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
42997;EVALUATION 5;1;2204;8;2;1747;498;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
42998;EVALUATION 5;1;2204;8;2;1747;505;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
42999;EVALUATION 5;1;2204;8;2;1747;508;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43000;EVALUATION 5;1;2204;8;2;1747;513;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43001;EVALUATION 5;1;2204;8;2;1747;516;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43002;EVALUATION 5;1;2204;8;2;1747;519;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43003;EVALUATION 5;1;2204;8;2;1747;525;279;14;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
43004;EVALUATION 5;1;2204;8;2;1747;536;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43005;EVALUATION 5;1;2204;8;2;1747;542;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43006;EVALUATION 5;1;2204;8;2;1747;547;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43007;EVALUATION 5;1;2204;8;2;1747;555;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43008;EVALUATION 5;1;2204;8;2;1747;559;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43009;EVALUATION 5;1;2204;8;2;1747;562;279;17;Tr?s Bien;2020-2021;2;21/05/2021 03:05;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43010;EVALUATION 5;1;2204;8;2;1747;568;279;14;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
43011;EVALUATION 5;1;2204;8;2;1747;1843;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43012;EVALUATION 5;1;2204;8;2;1747;573;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43013;EVALUATION 5;1;2204;8;2;1747;1408;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43014;EVALUATION 5;1;2204;8;2;1747;1804;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43015;EVALUATION 5;1;2204;8;2;1747;576;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43016;EVALUATION 5;1;2204;8;2;1747;581;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43017;EVALUATION 5;1;2204;8;2;1747;584;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43018;EVALUATION 5;1;2204;8;2;1747;589;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43019;EVALUATION 5;1;2204;8;2;1747;1411;279;15;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43020;EVALUATION 5;1;2204;8;2;1747;1807;279;17;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
43021;EVALUATION 5;1;2204;8;2;1747;592;279;16;Tr?s Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43022;EVALUATION 5;1;2204;8;2;1747;595;279;14;Bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
43023;EVALUATION 5;1;2204;8;2;1747;602;279;12;Assez-bien;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
43024;EVALUATION 2;1;2201;8;2;1747;525;279;10;Passable;2020-2021;2;20/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
43232;EVALUATION 1;1;2240;8;114;1757;467;279;12;Assez-bien;2020-2021;2;20/05/2021 07:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
43233;EVALUATION 2;1;2241;8;114;1757;467;279;16;Tr?s Bien;2020-2021;2;20/05/2021 07:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
43234;EVALUATION 3;1;2242;8;114;1757;467;279;14;Bien;2020-2021;2;20/05/2021 07:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
43235;EVALUATION 4;1;2243;8;114;1757;467;279;13;Assez-bien;2020-2021;2;20/05/2021 07:09;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
43236;EVALUATION 1;1;2240;8;114;1757;470;279;15;Bien;2020-2021;2;20/05/2021 07:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43237;EVALUATION 2;1;2241;8;114;1757;470;279;20;Excellent;2020-2021;2;20/05/2021 07:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
43238;EVALUATION 3;1;2242;8;114;1757;470;279;15;Bien;2020-2021;2;20/05/2021 07:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
43239;EVALUATION 4;1;2243;8;114;1757;470;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:09;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
43240;EVALUATION 1;1;2240;8;114;1757;482;279;12;Assez-bien;2020-2021;2;20/05/2021 07:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
43241;EVALUATION 2;1;2241;8;114;1757;482;279;13;Assez-bien;2020-2021;2;20/05/2021 07:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
