42423;EVALUATION 4;1;2483;13;284;1756;830;279;13;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
42424;EVALUATION 1;1;2480;13;284;1756;834;279;12;Assez-bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42425;EVALUATION 2;1;2481;13;284;1756;834;279;12;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42426;EVALUATION 3;1;2482;13;284;1756;834;279;5;M?diocre;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42427;EVALUATION 4;1;2483;13;284;1756;834;279;10;Passable;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42428;EVALUATION 1;1;2480;13;284;1756;726;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42429;EVALUATION 2;1;2481;13;284;1756;726;279;15;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42430;EVALUATION 3;1;2482;13;284;1756;726;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42431;EVALUATION 4;1;2483;13;284;1756;726;279;13;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
42432;EVALUATION 1;1;2480;13;284;1756;848;279;10;Passable;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42433;EVALUATION 2;1;2481;13;284;1756;848;279;12;Assez-bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42434;EVALUATION 3;1;2482;13;284;1756;848;279;4;M?diocre;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
42435;EVALUATION 4;1;2483;13;284;1756;848;279;8;Faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42436;EVALUATION 1;1;2480;13;284;1756;731;279;12;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42437;EVALUATION 2;1;2481;13;284;1756;731;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42440;EVALUATION 3;1;2482;13;284;1756;731;279;10;Passable;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42441;EVALUATION 4;1;2483;13;284;1756;731;279;13;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
42445;EVALUATION 1;1;2480;13;284;1756;736;279;12;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42446;EVALUATION 2;1;2481;13;284;1756;736;279;15;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42447;EVALUATION 3;1;2482;13;284;1756;736;279;9;Insuffisant;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
42448;EVALUATION 4;1;2483;13;284;1756;736;279;15;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42450;EVALUATION 1;1;2480;13;284;1756;741;279;13;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
42452;EVALUATION 2;1;2481;13;284;1756;741;279;14;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42453;EVALUATION 3;1;2482;13;284;1756;741;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42454;EVALUATION 4;1;2483;13;284;1756;741;279;15;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42456;EVALUATION 1;1;2480;13;284;1756;749;279;8;Faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42458;EVALUATION 2;1;2481;13;284;1756;749;279;10;Passable;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42459;EVALUATION 3;1;2482;13;284;1756;749;279;6;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42461;EVALUATION 4;1;2483;13;284;1756;749;279;14;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42462;EVALUATION 1;1;2480;13;284;1756;755;279;13;Assez-bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
42463;EVALUATION 2;1;2481;13;284;1756;755;279;9;Insuffisant;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
42464;EVALUATION 3;1;2482;13;284;1756;755;279;5;M?diocre;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42465;EVALUATION 4;1;2483;13;284;1756;755;279;12;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42466;EVALUATION 1;1;2480;13;284;1756;762;279;14;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42467;EVALUATION 2;1;2481;13;284;1756;762;279;14;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42468;EVALUATION 3;1;2482;13;284;1756;762;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42469;EVALUATION 4;1;2483;13;284;1756;762;279;16;Tr?s Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42471;EVALUATION 1;1;2480;13;284;1756;1432;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42472;EVALUATION 2;1;2481;13;284;1756;1432;279;15;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42474;EVALUATION 3;1;2482;13;284;1756;1432;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42475;EVALUATION 4;1;2483;13;284;1756;1432;279;15;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42477;EVALUATION 1;1;2480;13;284;1756;778;279;11;Moyen;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
42479;EVALUATION 2;1;2481;13;284;1756;778;279;6;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42480;EVALUATION 3;1;2482;13;284;1756;778;279;6;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42482;EVALUATION 4;1;2483;13;284;1756;778;279;12;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42483;EVALUATION 1;1;2480;13;284;1756;783;279;15;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42484;EVALUATION 2;1;2481;13;284;1756;783;279;14;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42485;EVALUATION 3;1;2482;13;284;1756;783;279;8;Faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42486;EVALUATION 4;1;2483;13;284;1756;783;279;16;Tr?s Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42488;EVALUATION 1;1;2480;13;284;1756;798;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42489;EVALUATION 2;1;2481;13;284;1756;798;279;10;Passable;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42491;EVALUATION 3;1;2482;13;284;1756;798;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42492;EVALUATION 4;1;2483;13;284;1756;798;279;14;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42494;EVALUATION 1;1;2480;13;284;1756;804;279;14;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42495;EVALUATION 2;1;2481;13;284;1756;804;279;12;Assez-bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42496;EVALUATION 3;1;2482;13;284;1756;804;279;6;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42497;EVALUATION 4;1;2483;13;284;1756;804;279;14;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42499;EVALUATION 1;1;2480;13;284;1756;810;279;9;Insuffisant;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
42500;EVALUATION 2;1;2481;13;284;1756;810;279;10;Passable;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42501;EVALUATION 3;1;2482;13;284;1756;810;279;4;M?diocre;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
42503;EVALUATION 4;1;2483;13;284;1756;810;279;10;Passable;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42504;EVALUATION 1;1;2480;13;284;1756;819;279;12;Assez-bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42505;EVALUATION 2;1;2481;13;284;1756;819;279;9;Insuffisant;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
42506;EVALUATION 3;1;2482;13;284;1756;819;279;3;M?diocre;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
42507;EVALUATION 4;1;2483;13;284;1756;819;279;11;Moyen;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
42508;EVALUATION 1;1;2480;13;284;1756;1817;279;17;Tr?s Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
42509;EVALUATION 2;1;2481;13;284;1756;1817;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42511;EVALUATION 3;1;2482;13;284;1756;1817;279;7;Tr?s faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42513;EVALUATION 4;1;2483;13;284;1756;1817;279;15;Bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42514;EVALUATION 1;1;2480;13;284;1756;832;279;10;Passable;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42516;EVALUATION 2;1;2481;13;284;1756;832;279;12;Assez-bien;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42518;EVALUATION 3;1;2482;13;284;1756;832;279;8;Faible;2020-2021;2;19/05/2021 02:47;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42519;EVALUATION 4;1;2483;13;284;1756;832;279;14;Bien;2020-2021;2;26/05/2021 10:42;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42520;EVALUATION 5;1;2484;13;284;1756;832;279;16;Tr?s Bien;2020-2021;2;20/05/2021 10:00;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42928;EVALUATION 2;1;2221;14;201;1746;875;279;15;Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
42930;EVALUATION 2;1;2221;14;201;1746;1691;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42931;EVALUATION 2;1;2221;14;201;1746;1694;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42932;EVALUATION 2;1;2221;14;201;1746;878;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42933;EVALUATION 3;1;2222;14;201;1746;878;279;9;Insuffisant;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
42935;EVALUATION 1;1;2220;14;201;1746;885;279;8;Faible;2020-2021;2;21/05/2021 07:25;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42936;EVALUATION 2;1;2221;14;201;1746;885;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42937;EVALUATION 1;1;2220;14;201;1746;897;279;6;Tr?s faible;2020-2021;2;21/05/2021 07:25;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42938;EVALUATION 2;1;2221;14;201;1746;897;279;16;Tr?s Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42939;EVALUATION 3;1;2222;14;201;1746;897;279;5;M?diocre;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42940;EVALUATION 2;1;2221;14;201;1746;957;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42941;EVALUATION 4;1;2223;14;201;1746;957;279;8;Faible;2020-2021;2;21/05/2021 07:25;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42942;EVALUATION 2;1;2221;14;201;1746;891;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42943;EVALUATION 3;1;2222;14;201;1746;891;279;7;Tr?s faible;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42944;EVALUATION 4;1;2223;14;201;1746;891;279;7;Tr?s faible;2020-2021;2;21/05/2021 07:25;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42945;EVALUATION 2;1;2221;14;201;1746;1638;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42946;EVALUATION 1;1;2220;14;201;1746;921;279;6;Tr?s faible;2020-2021;2;21/05/2021 07:25;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42947;EVALUATION 2;1;2221;14;201;1746;921;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42948;EVALUATION 3;1;2222;14;201;1746;921;279;10;Passable;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42949;EVALUATION 2;1;2221;14;201;1746;1775;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42950;EVALUATION 4;1;2223;14;201;1746;1775;279;12;Assez-bien;2020-2021;2;21/05/2021 07:25;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42951;EVALUATION 1;1;2220;14;201;1746;1686;279;6;Tr?s faible;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42952;EVALUATION 2;1;2221;14;201;1746;1686;279;14;Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42953;EVALUATION 2;1;2221;14;201;1746;928;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42954;EVALUATION 3;1;2222;14;201;1746;928;279;10;Passable;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42955;EVALUATION 2;1;2221;14;201;1746;1778;279;12;Assez-bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42956;EVALUATION 1;1;2220;14;201;1746;1423;279;4;M?diocre;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
42957;EVALUATION 2;1;2221;14;201;1746;1423;279;16;Tr?s Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42958;EVALUATION 3;1;2222;14;201;1746;1423;279;5;M?diocre;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42959;EVALUATION 1;1;2220;14;201;1746;931;279;5;M?diocre;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42960;EVALUATION 2;1;2221;14;201;1746;931;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42961;EVALUATION 2;1;2221;14;201;1746;942;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42962;EVALUATION 3;1;2222;14;201;1746;942;279;8;Faible;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42963;EVALUATION 1;1;2220;14;201;1746;1414;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
42964;EVALUATION 2;1;2221;14;201;1746;1414;279;20;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
42965;EVALUATION 4;1;2223;14;201;1746;1414;279;12;Assez-bien;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
42967;EVALUATION 2;1;2221;14;201;1746;962;279;10;Passable;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42968;EVALUATION 3;1;2222;14;201;1746;962;279;8;Faible;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42969;EVALUATION 4;1;2223;14;201;1746;962;279;8;Faible;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42970;EVALUATION 1;1;2220;14;201;1746;971;279;7;Tr?s faible;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
42971;EVALUATION 2;1;2221;14;201;1746;971;279;10;Passable;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
42972;EVALUATION 1;1;2220;14;201;1746;981;279;8;Faible;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
42974;EVALUATION 2;1;2221;14;201;1746;981;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42975;EVALUATION 2;1;2221;14;201;1746;991;279;14;Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42976;EVALUATION 4;1;2223;14;201;1746;991;279;5;M?diocre;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42977;EVALUATION 2;1;2221;14;201;1746;1002;279;14;Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
42978;EVALUATION 3;1;2222;14;201;1746;1002;279;5;M?diocre;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
42979;EVALUATION 2;1;2221;14;201;1746;1008;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42980;EVALUATION 1;1;2220;14;201;1746;1017;279;6;Tr?s faible;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42981;EVALUATION 2;1;2221;14;201;1746;1017;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42982;EVALUATION 1;1;2220;14;201;1746;1020;279;4;M?diocre;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
42983;EVALUATION 2;1;2221;14;201;1746;1020;279;18;Excellent;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
42984;EVALUATION 4;1;2223;14;201;1746;1020;279;6;Tr?s faible;2020-2021;2;21/05/2021 07:26;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
42985;EVALUATION 1;1;2220;14;201;1746;1025;279;4;M?diocre;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
42986;EVALUATION 2;1;2221;14;201;1746;1025;279;14;Bien;2020-2021;2;20/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
43025;EVALUATION 1;1;2530;13;269;1731;734;279;10;Passable;2020-2021;2;25/05/2021 02:56;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
43026;EVALUATION 1;1;2530;13;269;1731;739;279;13;Assez-bien;2020-2021;2;25/05/2021 02:56;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
43027;EVALUATION 1;1;2530;13;269;1731;729;279;17;Tr?s Bien;2020-2021;2;25/05/2021 02:56;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
43028;EVALUATION 1;1;2540;12;191;1737;845;279;14,5;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
43029;EVALUATION 2;1;2541;12;191;1737;845;279;12;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
43030;EVALUATION 3;1;2542;12;191;1737;845;279;16;Tr?s Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
43031;EVALUATION 4;1;2543;12;191;1737;845;279;12;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
43033;EVALUATION 1;1;2540;12;191;1737;843;279;14;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
43034;EVALUATION 2;1;2541;12;191;1737;843;279;13;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
43035;EVALUATION 3;1;2542;12;191;1737;843;279;15;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
43036;EVALUATION 4;1;2543;12;191;1737;843;279;11;Moyen;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
43038;EVALUATION 1;1;2540;12;191;1737;853;279;14,5;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
43039;EVALUATION 2;1;2541;12;191;1737;853;279;13;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
43040;EVALUATION 3;1;2542;12;191;1737;853;279;15;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
43041;EVALUATION 4;1;2543;12;191;1737;853;279;14;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
43043;EVALUATION 1;1;2540;12;191;1737;872;279;17;Tr?s Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
43044;EVALUATION 2;1;2541;12;191;1737;872;279;16;Tr?s Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
43045;EVALUATION 4;1;2543;12;191;1737;872;279;14;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
43047;EVALUATION 1;1;2540;12;191;1737;861;279;14;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
43048;EVALUATION 2;1;2541;12;191;1737;861;279;14;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
43049;EVALUATION 3;1;2542;12;191;1737;861;279;16;Tr?s Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
43050;EVALUATION 4;1;2543;12;191;1737;861;279;13;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
43052;EVALUATION 1;1;2540;12;191;1737;867;279;13;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
43053;EVALUATION 2;1;2541;12;191;1737;867;279;14;Bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
43054;EVALUATION 3;1;2542;12;191;1737;867;279;13;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
43055;EVALUATION 4;1;2543;12;191;1737;867;279;13;Assez-bien;2020-2021;2;20/05/2021 06:20;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
